project,stage,subject,record,matrix,band,component,component_1based,selected_order,edge_group,eigenvalue,matrix_path,epochs_path,gof,rv,x_mm,y_mm,z_mm,ori_x,ori_y,ori_z,amplitude,fit_error,dist_left_M1_mm,in_left_M1,dist_left_S1_mm,in_left_S1,dist_SMA_mm,in_SMA,dist_left_PMd_mm,in_left_PMd,dist_right_M1_mm,in_right_M1,dist_right_S1_mm,in_right_S1,dist_right_PMd_mm,in_right_PMd,roi_names,roi_count,roi_weights,best_roi,best_roi_weight,nearest_roi,nearest_roi_dist_mm,eigscore,eigengap,weighted_contra,weighted_ipsi,locality,contrast_contra,contrast_ipsi,contra_score,ipsi_score,gof_norm,gof_coef,final_score
pr_AstroSync,exp,03AC,EPOCHS_im_rec_calib.hdf,"MATRIX_[10, 14]_robust_concat+reg0.1_im_rec_calib.hdf","[10, 14]",4,5,4,first5,0.3382752922664849,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\03AC\MATRIX_[10, 14]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\03AC\EPOCHS_im_rec_calib.hdf,32.71571556758035,67.28428443241965,-60.9893102904984,0.9816792677973365,59.13229171081826,-0.35783933002707546,-0.21217753146588483,-0.9093578553170458,8.071478578172406e-05,,35.473386914637366,False,37.03144529463708,False,61.39806104126964,False,34.33331337453502,True,100.20390142617869,False,107.78465600174002,False,89.49625221097163,False,left_PMd,1,0.6,left_PMd,0.6,left_PMd,34.33331337453502,0.671,0.05053673380705925,0.2805065329230616,0.08619742149107126,0.5357142857142857,0.2157371285320241,0.0733134017990289,0.4307778898461303,0.1323746115755737,0.32715715567580345,0.40345144908128555,0.5571308070220096
pr_AstroSync,exp,03AC,EPOCHS_im_rec_calib.hdf,"MATRIX_[10, 14]_robust_concat+reg0.1_im_rec_calib.hdf","[10, 14]",51,52,5,last5,0.7011430696630091,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\03AC\MATRIX_[10, 14]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\03AC\EPOCHS_im_rec_calib.hdf,23.709585829547418,76.29041417045258,-48.322789420878856,-67.69604825797701,17.92820593184652,0.28755976906599306,0.6920300097677029,0.6621207176909856,9.503794934662214e-05,,59.250799792430364,False,51.20407084745478,False,88.01842436618443,False,73.66203534407661,False,102.31881035591266,False,103.63438374429026,False,104.10690594850287,False,,0,,,0.0,left_S1,51.20407084745478,0.853,0.019370021919550506,0.2664960209453738,0.19695111585535052,0.4642857142857143,0.23927955167191367,0.16902901478102805,0.39022631638429733,0.2883927053596204,0.2370958582954742,0.2593533732727587,0.7431124325405982
pr_AstroSync,exp,03AC,EPOCHS_im_rec_calib.hdf,"MATRIX_[10, 14]_robust_concat+reg0.1_im_rec_calib.hdf","[10, 14]",52,53,6,last5,0.7067697883355331,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\03AC\MATRIX_[10, 14]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\03AC\EPOCHS_im_rec_calib.hdf,25.464815402254022,74.53518459774598,-16.039274650794855,20.419049333310557,80.84046041400944,-0.18513144084587282,0.6035309277013978,0.775549333645656,7.249859333276703e-05,,54.66745808725194,False,63.62241706524291,False,38.43060149052393,False,39.59482023533164,False,72.7886428190271,False,82.11217994035506,False,58.00128059239081,False,,0,,,0.0,SMA,38.43060149052393,0.88,0.014689668436540737,0.0994736327119469,0.03521681783935168,0.5,0.1876450470297683,0.06457388667713863,0.14921044906792036,0.052825226759027524,0.2546481540225402,0.2874370464360643,0.23225762311763895
pr_AstroSync,exp,03AC,EPOCHS_im_rec_calib.hdf,"MATRIX_[10, 14]_robust_concat+reg0.1_im_rec_calib.hdf","[10, 14]",53,54,7,last5,0.7214594567720738,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\03AC\MATRIX_[10, 14]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\03AC\EPOCHS_im_rec_calib.hdf,19.133180729300957,80.86681927069904,-44.59716565193711,-52.726083741505235,49.585170786288955,0.5040163336882715,-0.8386695088196015,0.20640007352644357,5.6722714766771225e-05,,30.663482812816603,True,23.001120663587304,True,65.1386477960696,False,48.13562618654774,False,85.80350244652512,False,89.5621314022078,False,85.50977173041696,False,left_M1;left_S1,2,1;0.8,left_M1,1.0,left_S1,23.001120663587304,0.952,0.014689668436540737,0.7419944229036195,0.22699356717822644,0.625,0.22788138153044588,0.07144325656715832,1.2057409372183816,0.368864546664618,0.19133180729300958,0.0,1.5210445923743388
pr_AstroSync,exp,03AC,EPOCHS_im_rec_calib.hdf,"MATRIX_[10, 14]_robust_concat+reg0.1_im_rec_calib.hdf","[10, 14]",54,55,8,last5,0.7270492683894053,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\03AC\MATRIX_[10, 14]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\03AC\EPOCHS_im_rec_calib.hdf,27.681617127367964,72.31838287263204,-55.66254971173294,-61.00040094524457,5.1464572084824,0.5035411379254287,-0.8469642634781772,-0.17058094503089546,0.00012163905406576958,,65.89179270382569,False,57.81820297715993,False,94.42912966962886,False,78.48784601044603,False,111.16265336979627,False,112.66877538643614,False,111.33080229241851,False,,0,,,0.0,left_S1,57.81820297715993,0.98,0.005589811617331519,0.1114835547442486,0.08293141148650776,0.5535714285714286,0.12716258733571803,0.1157943118930797,0.17319766540624337,0.12883987141653885,0.27681617127367963,0.32290587403788745,0.39376472245221256
pr_AstroSync,exp,03AC,EPOCHS_im_rec_calib.hdf,"MATRIX_[10, 14]_robust_concat+reg0.1_im_rec_calib.hdf","[10, 14]",55,56,9,last5,0.7287494826570424,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\03AC\MATRIX_[10, 14]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\03AC\EPOCHS_im_rec_calib.hdf,13.335488504304353,86.66451149569565,2.2486840431062705,-58.70008356131442,61.38504184428113,0.593731601034056,0.038054589435809534,-0.8037627971960438,6.036732297612095e-05,,51.923562145294255,False,53.569766159579096,False,52.85654070768137,False,59.28305015034732,False,48.705706068682865,False,49.919344217949536,False,57.11941370760639,False,,0,,,0.0,right_M1,48.705706068682865,0.988,0.0017002142676371124,0.23868307316813825,0.4677999082768146,0.5714285714285714,0.09845460977134957,0.22359680703511833,0.37507340069278866,0.7351141415778515,0.13335488504304352,0.0,1.0987301977821244
pr_AstroSync,exp,03AC,EPOCHS_im_rec_calib.hdf,"MATRIX_[8, 15]_robust_concat+reg0.1_im_rec_calib.hdf","[8, 15]",0,1,0,first5,0.1305082594473192,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\03AC\MATRIX_[8, 15]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\03AC\EPOCHS_im_rec_calib.hdf,58.24058031146366,41.75941968853634,-51.62637584289452,-11.043410932103962,66.54897462939378,0.9023744830801346,0.18563580438029081,-0.38892112364583936,0.00024363518158202954,,22.876575093079694,True,25.76222124981623,True,52.57189024294149,False,26.052808894684528,True,89.20502121162309,False,96.62775577095206,False,80.37974213511225,False,left_M1;left_S1;left_PMd,3,1;0.8;0.6,left_M1,1.0,left_M1,22.876575093079694,1.896,0.08172894899273436,0.8866784281462596,0.1264868496667519,0.6071428571428572,0.5002826858371485,0.06503962516160408,1.4250189023779174,0.2032824369644227,0.5824058031146366,0.8118492849834187,6.050811649927481
pr_AstroSync,exp,03AC,EPOCHS_im_rec_calib.hdf,"MATRIX_[8, 15]_robust_concat+reg0.1_im_rec_calib.hdf","[8, 15]",1,2,1,first5,0.21223720844005356,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\03AC\MATRIX_[8, 15]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\03AC\EPOCHS_im_rec_calib.hdf,21.074977932712567,78.92502206728743,61.03302138050932,-9.085356705375588,58.43429360927498,0.5494405363941853,0.6348102379095772,0.5432596605786739,7.797616454640043e-05,,98.20274745755549,False,105.33103024839463,False,61.11250065062115,False,89.07290654680745,False,29.240802475634602,True,29.001350679971086,True,33.140372449313936,True,right_M1;right_S1;right_PMd,3,1;0.8;0.6,right_M1,1.0,right_S1,29.001350679971086,1.311,0.08172894899273436,0.1318856061888128,0.902229948012333,0.5535714285714286,0.06395700746261465,0.43870825250447265,0.20489370961476272,1.401678669233446,0.21074977932712569,0.2171996469234011,2.773213194262845
pr_AstroSync,exp,03AC,EPOCHS_im_rec_calib.hdf,"MATRIX_[8, 15]_robust_concat+reg0.1_im_rec_calib.hdf","[8, 15]",2,3,2,first5,0.26396772157226456,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\03AC\MATRIX_[8, 15]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\03AC\EPOCHS_im_rec_calib.hdf,55.68556461093701,44.31443538906299,-58.609096154520415,54.889037162418894,-28.134010355221303,0.16175315437654778,0.8355905288713915,-0.5249994143898307,0.0002827466588540885,,117.52949890044773,False,117.91297774648623,False,120.67132525372223,False,109.40968632193983,False,149.1740358039605,False,154.10969623940858,False,136.14219856595366,False,,0,,,0.0,left_PMd,109.40968632193983,1.025,0.051730513132211,0.40360919594786215,0.3291466997792472,0.3571428571428571,0.2241072806221068,0.1811010863463512,0.5477553373578129,0.4466990925575498,0.5568556461093701,0.7709690337749924,1.8985594179344794
pr_AstroSync,exp,03AC,EPOCHS_im_rec_calib.hdf,"MATRIX_[8, 15]_robust_concat+reg0.1_im_rec_calib.hdf","[8, 15]",3,4,3,first5,0.30562196299156974,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\03AC\MATRIX_[8, 15]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\03AC\EPOCHS_im_rec_calib.hdf,51.41603439093959,48.58396560906041,-61.000385675168204,5.34416917596367,52.17157538012507,-0.5721493869148107,0.8052745127600782,0.1554928877859844,0.00015284086450356735,,38.73959710173554,False,40.12797513774328,False,62.31940115535222,False,35.80152428007291,False,101.41406175096735,False,108.89590985011147,False,90.07659150076388,False,,0,,,0.0,left_PMd,35.80152428007291,0.821,0.04165424141930518,0.461897125679124,0.24361367840154258,0.4821428571428571,0.2738122035288241,0.12896267441866285,0.6845975255601302,0.36107027334514347,0.5141603439093959,0.7026565502550335,1.5226059809324342
pr_AstroSync,exp,03AC,EPOCHS_im_rec_calib.hdf,"MATRIX_[8, 15]_robust_concat+reg0.1_im_rec_calib.hdf","[8, 15]",4,5,4,first5,0.33619003210191784,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\03AC\MATRIX_[8, 15]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\03AC\EPOCHS_im_rec_calib.hdf,31.87844094285236,68.12155905714764,-59.79244934255171,-21.04024458111747,56.77756956871442,-0.21373057944783855,-0.3498381709652012,-0.9121033349048855,8.919679684091258e-05,,23.988443306969394,True,20.48593765872995,True,61.667173533418726,False,34.37168061599943,True,95.8413173825315,False,102.29763013533626,False,88.75903759468139,False,left_M1;left_S1;left_PMd,3,1;0.8;0.6,left_M1,1.0,left_S1,20.48593765872995,0.68,0.030568069110348095,0.3746249327786245,0.13228563198228394,0.5178571428571428,0.25215828324093376,0.104192494397271,0.5686271301104122,0.20079069140168096,0.3187844094285236,0.39005505508563776,0.7495141525787663
pr_AstroSync,exp,03AC,EPOCHS_im_rec_calib.hdf,"MATRIX_[8, 15]_robust_concat+reg0.1_im_rec_calib.hdf","[8, 15]",51,52,5,last5,0.6178176952764648,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\03AC\MATRIX_[8, 15]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\03AC\EPOCHS_im_rec_calib.hdf,19.652217247115004,80.347782752885,-0.5274812693656673,11.46062026345741,84.0882014255209,0.7251437033298541,-0.3787040935688592,-0.5751085280494921,6.541123259829722e-05,,57.48653958871558,False,66.84762907701538,False,31.39658819191572,True,43.84520596101901,False,58.14343932614942,False,67.50720233035631,False,44.51381794379282,False,SMA,1,0.7,SMA,0.7,SMA,31.39658819191572,0.48,0.008466191558344605,0.0575168419615854,0.15721024271699283,0.5357142857142857,0.06313420901494023,0.2219172660896276,0.08832943586957757,0.24143001560109612,0.19652217247115003,0.0,0.15962460391439956
pr_AstroSync,exp,03AC,EPOCHS_im_rec_calib.hdf,"MATRIX_[8, 15]_robust_concat+reg0.1_im_rec_calib.hdf","[8, 15]",52,53,6,last5,0.6225773881584988,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\03AC\MATRIX_[8, 15]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\03AC\EPOCHS_im_rec_calib.hdf,20.598109271687186,79.40189072831282,-79.74699978045585,-28.36316320559109,8.551177434922401,0.3035313129351548,-0.8541768378449778,-0.42219743220087885,9.710895940844969e-05,,64.68560849031294,False,57.578775685219824,False,96.46181159203084,False,73.10130754527071,False,125.1710666014622,False,129.27803901871906,False,119.47997798894721,False,,0,,,0.0,left_S1,57.578775685219824,0.501,0.026860768084776998,0.14274970439939896,0.27180378161139496,0.5178571428571428,0.13671523165530566,0.28411210269155196,0.21667365846337341,0.41255931137443874,0.20598109271687184,0.20956974834699493,0.39155400835680587
pr_AstroSync,exp,03AC,EPOCHS_im_rec_calib.hdf,"MATRIX_[8, 15]_robust_concat+reg0.1_im_rec_calib.hdf","[8, 15]",53,54,7,last5,0.6494381562432758,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\03AC\MATRIX_[8, 15]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\03AC\EPOCHS_im_rec_calib.hdf,22.647257251405403,77.3527427485946,-48.09762689332547,-49.16515407246888,50.06514212941259,0.3259509008846992,-0.8891383755891573,0.32123038347442723,5.7050517644115456e-05,,28.54575439334687,True,20.204649448358428,True,65.11201278025388,False,46.192067008280695,False,87.98248897663755,False,92.13375699172225,False,86.72163090342539,False,left_M1;left_S1,2,1;0.8,left_M1,1.0,left_S1,20.204649448358428,0.617,0.026860768084776998,0.24333514884390572,0.05627827181938884,0.6607142857142857,0.20535922929708839,0.045873234662511336,0.40411015790148624,0.09346212998577075,0.22647257251405403,0.24235611602248647,0.39165079504991346
pr_AstroSync,exp,03AC,EPOCHS_im_rec_calib.hdf,"MATRIX_[8, 15]_robust_concat+reg0.1_im_rec_calib.hdf","[8, 15]",54,55,8,last5,0.6589949171765797,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\03AC\MATRIX_[8, 15]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\03AC\EPOCHS_im_rec_calib.hdf,23.513973198039842,76.48602680196015,1.2540006504591414,-56.02196765358447,63.90938230459782,-0.6821978547151096,-0.24112240778481914,0.6902652182213395,8.164728526251158e-05,,49.75766579444724,False,51.86409894822414,False,50.38542016089076,False,56.784366332814365,False,47.90875923717696,False,49.79169258454716,False,55.533919247319815,False,,0,,,0.0,right_M1,47.90875923717696,0.659,0.06234504899754556,0.253192175352406,0.38394828674919584,0.5178571428571428,0.13179339325022826,0.20603933713149486,0.3843095518741877,0.5827786495300293,0.23513973198039842,0.2562235711686375,0.8505190310263679
pr_AstroSync,exp,03AC,EPOCHS_im_rec_calib.hdf,"MATRIX_[8, 15]_robust_concat+reg0.1_im_rec_calib.hdf","[8, 15]",55,56,9,last5,0.7213399661741252,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\03AC\MATRIX_[8, 15]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\03AC\EPOCHS_im_rec_calib.hdf,12.909297688723115,87.09070231127689,81.33981584921858,-8.242920342773086,23.77828847974042,0.9697786113498199,0.18106366928953754,0.16354018659590702,4.6969816963992445e-05,,122.69945654381502,False,128.38436700028092,False,88.27412912866761,False,113.98900400270541,False,57.81196376062722,False,53.07971954893977,False,62.31720194630301,False,,0,,,0.0,right_S1,53.07971954893977,0.951,0.06234504899754556,0.7701698306873134,0.45157340475590224,0.5714285714285714,0.1566210016130685,0.10389234341397856,1.2102668767943496,0.7096153503307036,0.12909297688723115,0.0,1.9396380870910923
pr_AstroSync,exp,03AC,EPOCHS_qm_rec_calib.hdf,"MATRIX_[8, 12]_robust_concat+reg0.1_qm_rec_calib.hdf","[8, 12]",0,1,0,first5,0.14600272226645378,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\03AC\MATRIX_[8, 12]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\03AC\EPOCHS_qm_rec_calib.hdf,24.652300150728106,75.34769984927189,60.10408661746939,8.85885589149236,59.31401192368999,0.6355009462303197,-0.42968023645511666,0.6414931346010208,5.965308619483227e-05,,101.62028611505816,False,109.49315026796582,False,61.92748544757812,False,89.76376649683888,False,40.886355635966,False,43.488658336036124,False,36.41258126722745,False,,0,,,0.0,right_PMd,36.41258126722745,1.766,0.027817457829679454,0.31645003287931917,0.4033072386700596,0.4821428571428571,0.25510493416671476,0.33055761286353724,0.4690241558747052,0.5977589430288384,0.24652300150728107,0.2744368024116497,2.467749769888628
pr_AstroSync,exp,03AC,EPOCHS_qm_rec_calib.hdf,"MATRIX_[8, 12]_robust_concat+reg0.1_qm_rec_calib.hdf","[8, 12]",1,2,1,first5,0.17382018009613323,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\03AC\MATRIX_[8, 12]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\03AC\EPOCHS_qm_rec_calib.hdf,39.20128543276273,60.79871456723727,-47.26962415722827,-9.676320578775485,69.86278055045425,-0.8498067937770161,-0.48408876906467385,0.20853411451337325,0.0001256667453323493,,22.898666017854538,True,27.566280361500265,True,48.87390165877677,False,23.79716685729026,True,85.6222797175952,False,93.28020514226576,False,76.55392253858244,False,left_M1;left_S1;left_PMd,3,1;0.8;0.6,left_M1,1.0,left_M1,22.898666017854538,1.559,0.08474720801789845,0.6551720877651521,0.36941565249131636,0.5,0.30782304262253013,0.16827937993811984,0.9827581316477282,0.5541234787369745,0.39201285432762734,0.5072205669242038,3.9173455452918216
pr_AstroSync,exp,03AC,EPOCHS_qm_rec_calib.hdf,"MATRIX_[8, 12]_robust_concat+reg0.1_qm_rec_calib.hdf","[8, 12]",2,3,2,first5,0.2585673881140317,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\03AC\MATRIX_[8, 12]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\03AC\EPOCHS_qm_rec_calib.hdf,21.562984302280633,78.43701569771937,-16.502081089086197,-79.2871366332963,25.96002334249619,0.5098137535390691,0.8504418801051015,0.12976342036839766,0.00011708529031789705,,65.87288149571656,False,61.29801049479581,False,81.66935276094458,False,78.2077885267163,False,81.94837517228227,False,80.80715137651232,False,89.24511901620856,False,,0,,,0.0,left_S1,61.29801049479581,1.053,0.08474720801789845,0.14824209386066345,0.1809701121876332,0.5357142857142857,0.10197125627497731,0.11719477593922281,0.22765750128601886,0.27791838657386525,0.21562984302280633,0.22500774883649013,0.7074277655190924
pr_AstroSync,exp,03AC,EPOCHS_qm_rec_calib.hdf,"MATRIX_[8, 12]_robust_concat+reg0.1_qm_rec_calib.hdf","[8, 12]",3,4,3,first5,0.27493797811551934,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\03AC\MATRIX_[8, 12]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\03AC\EPOCHS_qm_rec_calib.hdf,23.559948144719105,76.4400518552809,-25.548056093576427,-81.13961411940575,-2.403809592669697,0.9693590652741794,0.20490070517645925,0.13549429356603543,0.0001195229579712031,,82.37222595070764,False,76.4571846772904,False,99.73607668983787,False,93.62916296428502,False,102.29420162232775,False,100.6865160411171,False,107.83228848481887,False,,0,,,0.0,left_S1,76.4571846772904,0.97,0.02221248959901967,0.2940050506746307,0.18504408500015335,0.5357142857142857,0.17543156700115423,0.10782509896701413,0.4515077563931828,0.28417484482166405,0.23559948144719103,0.25695917031550564,0.9169054901247619
pr_AstroSync,exp,03AC,EPOCHS_qm_rec_calib.hdf,"MATRIX_[8, 12]_robust_concat+reg0.1_qm_rec_calib.hdf","[8, 12]",4,5,4,first5,0.297150467714539,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\03AC\MATRIX_[8, 12]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\03AC\EPOCHS_qm_rec_calib.hdf,22.975658659817107,77.0243413401829,-34.7779235360339,-74.65200802293703,21.384947892283957,0.2881645819774621,-0.842159729759621,0.4557720518690858,7.902685716371449e-05,,61.36221329172664,False,54.619059168846675,False,85.22478637057644,False,75.40976232139894,False,93.66612092559527,False,93.94643568834142,False,97.886463259256,False,,0,,,0.0,left_S1,54.619059168846675,0.861,0.02221248959901967,0.39160550099451485,0.1807053781821928,0.5357142857142857,0.23348851903883333,0.11344224191128616,0.6013941622415764,0.277511830779796,0.22975658659817108,0.24761053855707374,0.9650855093868346
pr_AstroSync,exp,03AC,EPOCHS_qm_rec_calib.hdf,"MATRIX_[8, 12]_robust_concat+reg0.1_qm_rec_calib.hdf","[8, 12]",51,52,5,last5,0.6358757187091086,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\03AC\MATRIX_[8, 12]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\03AC\EPOCHS_qm_rec_calib.hdf,28.25914607453598,71.74085392546402,-21.322225545789742,-58.32387706256792,58.047374432337406,-0.9264017378027609,0.1615378304150752,-0.34012549087184757,8.244328538547482e-05,,37.38659307293367,False,35.5862769302935,False,56.50157216769361,False,50.80626945895498,False,66.84428038504757,False,69.63129323409278,False,70.49373218566593,False,,0,,,0.0,left_S1,35.5862769302935,0.558,0.009556173771140042,0.17745384359122682,0.08413841024591734,0.5535714285714286,0.23230023415953638,0.08886962666153776,0.2756872212935131,0.13071503020347872,0.2825914607453598,0.3321463371925757,0.3049809607702251
pr_AstroSync,exp,03AC,EPOCHS_qm_rec_calib.hdf,"MATRIX_[8, 12]_robust_concat+reg0.1_qm_rec_calib.hdf","[8, 12]",52,53,6,last5,0.6406006473061379,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\03AC\MATRIX_[8, 12]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\03AC\EPOCHS_qm_rec_calib.hdf,14.441775947894458,85.55822405210554,84.22479968390789,0.651776683942961,-12.298844282437434,0.9039198440588971,-0.42259683110955787,0.06588500476359263,8.795653172748151e-05,,140.45086216548268,False,144.93644415805886,False,109.90901019613379,False,131.65861549552582,False,87.16692909896891,False,82.80583613662502,False,88.88652017938954,False,,0,,,0.0,right_S1,82.80583613662502,0.578,0.017080367739624847,0.13974749836843775,0.16073296217373884,0.4821428571428571,0.13086405851127642,0.2004803206419643,0.2071257565103631,0.23822921179322007,0.14441775947894459,0.0,0.26181191747351507
pr_AstroSync,exp,03AC,EPOCHS_qm_rec_calib.hdf,"MATRIX_[8, 12]_robust_concat+reg0.1_qm_rec_calib.hdf","[8, 12]",53,54,7,last5,0.6576810150457627,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\03AC\MATRIX_[8, 12]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\03AC\EPOCHS_qm_rec_calib.hdf,19.691069576042814,80.30893042395718,-51.879375416539055,-66.64336895971601,10.465904016715976,0.9062519991601445,0.17414530810873374,0.3852021880544757,9.345049436688758e-05,,64.3736388350758,False,56.262062497631966,False,92.89013980688426,False,77.99117379706703,False,107.77103245701232,False,109.00070984386298,False,109.05555115122151,False,,0,,,0.0,left_S1,56.262062497631966,0.653,0.05377359291926509,0.052244371984618516,0.1730328984924812,0.6428571428571428,0.03656941094393614,0.194858300981241,0.08583003968901613,0.2842683332376477,0.19691069576042813,0.0,0.25466992958864554
