project,stage,subject,record,matrix,band,component,component_1based,selected_order,edge_group,eigenvalue,matrix_path,epochs_path,gof,rv,x_mm,y_mm,z_mm,ori_x,ori_y,ori_z,amplitude,fit_error,dist_left_M1_mm,in_left_M1,dist_left_S1_mm,in_left_S1,dist_SMA_mm,in_SMA,dist_left_PMd_mm,in_left_PMd,dist_right_M1_mm,in_right_M1,dist_right_S1_mm,in_right_S1,dist_right_PMd_mm,in_right_PMd,roi_names,roi_count,roi_weights,best_roi,best_roi_weight,nearest_roi,nearest_roi_dist_mm,eigscore,eigengap,weighted_contra,weighted_ipsi,locality,contrast_contra,contrast_ipsi,contra_score,ipsi_score,gof_norm,gof_coef,final_score
pr_AstroSync,exp,22ES,EPOCHS_qm_rec_calib.hdf,"MATRIX_[8, 12]_robust_concat+reg0.1_qm_rec_calib.hdf","[8, 12]",54,55,8,last5,0.7684829039062928,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\22ES\MATRIX_[8, 12]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\22ES\EPOCHS_qm_rec_calib.hdf,68.15220245907344,31.847797540926564,60.69502714564325,-58.67215004973281,10.544431561377086,-0.37026760924144014,0.30948385195229444,0.8758548069899476,0.0002831872152877058,,112.33118429824464,False,114.39809851342874,False,93.32884166700433,False,111.80645479178455,False,62.27528447846365,False,53.76021189523047,False,75.51715230856706,False,,0,,,0.0,right_S1,53.76021189523047,1.2,0.0923625945094555,0.1243396996114047,0.367866065798261,0.5,0.07833985822819013,0.28414377050614675,0.18650954941710707,0.5517990986973915,0.6815220245907344,0.9704352393451752,1.9069889989831674
pr_AstroSync,exp,22ES,EPOCHS_qm_rec_calib.hdf,"MATRIX_[8, 12]_robust_concat+reg0.1_qm_rec_calib.hdf","[8, 12]",55,56,9,last5,0.8608454984157483,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\22ES\MATRIX_[8, 12]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\22ES\EPOCHS_qm_rec_calib.hdf,56.22712259161386,43.77287740838614,38.580699255854995,-75.8727954196396,2.0906446516417354,0.844661869721474,-0.5016343619033697,0.18684028686667953,0.0004369394805743864,,105.63752269064074,False,105.30197625620973,False,97.45016116094696,False,109.29741289504716,False,74.85763493039649,False,67.8745072061648,False,87.32059407089866,False,,0,,,0.0,right_S1,67.8745072061648,1.822,0.0923625945094555,0.3774575057208158,0.8242262807542307,0.625,0.10849052005113383,0.23542648621773538,0.6133684467963257,1.3393677062256248,0.5622712259161387,0.7796339614658219,6.916548788934046
pr_AstroSync,exp,22ES,EPOCHS_qm_rec_calib.hdf,"MATRIX_[9, 13]_robust_concat+reg0.1_qm_rec_calib.hdf","[9, 13]",0,1,0,first5,0.12356526794986573,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\22ES\MATRIX_[9, 13]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\22ES\EPOCHS_qm_rec_calib.hdf,62.634425977905906,37.365574022094094,-36.616343830123306,-47.819873956823116,56.25013006091628,0.7848695767056482,0.1603160797437057,-0.5985636993148736,0.00019241769672259074,,23.829159449784317,True,19.094377893171025,True,55.61223370854735,False,40.74219321518612,False,76.42370281281194,False,80.72261783780264,False,75.90096716747006,False,left_M1;left_S1,2,1;0.8,left_M1,1.0,left_S1,19.094377893171025,1.959,0.09845120288088637,0.654894429893663,0.2110878795812261,0.5714285714285714,0.3515444004054384,0.10738366732268317,1.0291198184043275,0.33170952505621243,0.626344259779059,0.8821508156464946,5.511544146473438
pr_AstroSync,exp,22ES,EPOCHS_qm_rec_calib.hdf,"MATRIX_[9, 13]_robust_concat+reg0.1_qm_rec_calib.hdf","[9, 13]",1,2,1,first5,0.2220164708307521,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\22ES\MATRIX_[9, 13]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\22ES\EPOCHS_qm_rec_calib.hdf,27.801771087995732,72.19822891200427,11.568482690836625,-81.23573976027069,22.548075933905782,0.7693973381439676,-0.00317524786571392,-0.6387625958507342,0.00012551917943092662,,81.5948630438068,False,79.76276824293166,False,83.97074043398375,False,89.7115913603859,False,70.6530973677525,False,66.47250638959744,False,82.17359407400386,False,,0,,,0.0,right_S1,66.47250638959744,1.254,0.09845120288088637,0.37261315781792703,0.7156784249568426,0.5892857142857143,0.12040489658218015,0.2422089673851341,0.5921887686749198,1.1374174968064108,0.2780177108799573,0.3248283374079317,3.156350064823313
pr_AstroSync,exp,22ES,EPOCHS_qm_rec_calib.hdf,"MATRIX_[9, 13]_robust_concat+reg0.1_qm_rec_calib.hdf","[9, 13]",2,3,2,first5,0.22965311994630305,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\22ES\MATRIX_[9, 13]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\22ES\EPOCHS_qm_rec_calib.hdf,23.937318620859855,76.06268137914014,-40.70127380094446,12.639539924571428,62.514803758727965,-0.4135245065428886,-0.656463263660212,0.6309147850169968,0.00011279884943746113,,37.51000572181304,False,43.93606892752006,False,44.993439417308,False,25.094932406349937,True,85.2524718503015,False,93.6386253175604,False,72.02984310815242,False,left_PMd,1,0.6,left_PMd,0.6,left_PMd,25.094932406349937,1.21,0.01500198111342499,0.19478592205938822,0.4418562913965,0.5,0.10730733077833408,0.28043026582186986,0.29217888308908235,0.66278443709475,0.23937318620859854,0.2629970979337577,1.4812941363098644
pr_AstroSync,exp,22ES,EPOCHS_qm_rec_calib.hdf,"MATRIX_[9, 13]_robust_concat+reg0.1_qm_rec_calib.hdf","[9, 13]",3,4,3,first5,0.24465510105972804,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\22ES\MATRIX_[9, 13]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\22ES\EPOCHS_qm_rec_calib.hdf,48.89420582016991,51.10579417983009,0.047286743962990464,-72.7218225787339,44.02129376341963,-0.20663937115008274,0.9695617250367715,0.13134013717983686,0.0001567688426285568,,61.77954580682351,False,60.471383316305165,False,68.17043400414003,False,71.54756470148709,False,61.72441161296504,False,60.40566221143286,False,71.51054397352621,False,,0,,,0.0,right_S1,60.40566221143286,1.127,0.03291142713114553,0.13151766887192212,0.09854954294732574,0.4642857142857143,0.14026253302171715,0.10060582746652982,0.19257944370531455,0.14430468788715556,0.48894205820169906,0.6623072931227185,0.6518968208426066
pr_AstroSync,exp,22ES,EPOCHS_qm_rec_calib.hdf,"MATRIX_[9, 13]_robust_concat+reg0.1_qm_rec_calib.hdf","[9, 13]",4,5,4,first5,0.2775665281908736,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\22ES\MATRIX_[9, 13]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\22ES\EPOCHS_qm_rec_calib.hdf,28.5193789567511,71.4806210432489,-15.468250722089238,0.9144169431120721,76.07944037024882,-0.46851848620705466,0.7552071092428496,-0.4584240942962187,0.0001471899704112948,,38.01926913564485,False,47.32287336186236,False,24.777855156691675,True,25.29220225647499,True,60.60439694930927,False,69.55659900062577,False,48.704615549826826,False,SMA;left_PMd,2,0.7;0.6,SMA,0.7,SMA,24.777855156691675,0.957,0.03291142713114553,0.22696805595658598,0.2552809344707335,0.6607142857142857,0.17052409366615356,0.18719754309815884,0.37692909292790167,0.4239486947460396,0.285193789567511,0.3363100633080176,1.0579094765422892
pr_AstroSync,exp,22ES,EPOCHS_qm_rec_calib.hdf,"MATRIX_[9, 13]_robust_concat+reg0.1_qm_rec_calib.hdf","[9, 13]",51,52,5,last5,0.6566267090118907,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\22ES\MATRIX_[9, 13]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\22ES\EPOCHS_qm_rec_calib.hdf,44.44976680057174,55.55023319942826,-5.458658814053896,-84.38619739524259,9.762772577321542,0.6390016908636209,0.7444435588492068,-0.1935991393611065,0.00022245045913795006,,81.95820616039653,False,77.9558302061948,False,92.20099244347313,False,92.09150023049187,False,86.62098144360765,False,83.63113142782494,False,95.35310273859325,False,,0,,,0.0,left_S1,77.9558302061948,0.648,0.01853341015665011,0.11948794569172835,0.11360550553834962,0.5892857142857143,0.1197507774064993,0.08046502609742728,0.18990048511721114,0.18055160701630565,0.4444976680057174,0.5911962688091479,0.3890505994511409
pr_AstroSync,exp,22ES,EPOCHS_qm_rec_calib.hdf,"MATRIX_[9, 13]_robust_concat+reg0.1_qm_rec_calib.hdf","[9, 13]",52,53,6,last5,0.6751601191685408,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\22ES\MATRIX_[9, 13]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\22ES\EPOCHS_qm_rec_calib.hdf,30.549966737075074,69.45003326292493,36.055792272567516,-67.51988555389975,37.10753510178786,-0.5199736748726552,-0.8142073900741834,-0.2582512408256981,0.00011360333445595229,,86.2724919576461,False,87.87624269403209,False,74.30485559161319,False,89.45773599832394,False,47.443743331786,False,40.802707363961574,False,62.96378161624555,False,,0,,,0.0,right_S1,40.802707363961574,0.732,0.029009986756969197,0.06567323690151579,0.25181197735983846,0.5357142857142857,0.054129569071252874,0.28253859849719454,0.10085532809875639,0.38671125094546616,0.30549966737075074,0.3687994677932012,0.502694839651567
pr_AstroSync,exp,22ES,EPOCHS_qm_rec_calib.hdf,"MATRIX_[9, 13]_robust_concat+reg0.1_qm_rec_calib.hdf","[9, 13]",53,54,7,last5,0.70417010592551,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\22ES\MATRIX_[9, 13]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\22ES\EPOCHS_qm_rec_calib.hdf,31.369913909870174,68.63008609012982,-36.64432258096385,-75.3806630034471,-15.08039220709332,0.6443673496619267,0.6094753533163418,-0.4618771615804192,0.000209505223594543,,87.70866455816295,False,81.16567546633658,False,107.22512066376152,False,98.32242987224268,False,113.88411781383367,False,112.88982712143996,False,117.35188257991446,False,,0,,,0.0,left_S1,81.16567546633658,0.867,0.06099968920403054,0.08240184622354756,0.08879873177863334,0.5714285714285714,0.12827215859851174,0.1251303784418115,0.12948861549414617,0.13954086422356668,0.31369913909870173,0.3819186225579228,0.34199258923300113
pr_AstroSync,exp,22ES,EPOCHS_qm_rec_calib.hdf,"MATRIX_[9, 13]_robust_concat+reg0.1_qm_rec_calib.hdf","[9, 13]",54,55,8,last5,0.7651697951295405,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\22ES\MATRIX_[9, 13]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\22ES\EPOCHS_qm_rec_calib.hdf,66.59633696789341,33.40366303210659,61.4871127039899,-57.848790888453465,10.438758308487971,-0.44799956379828615,0.19093683336918083,0.8734068447748135,0.00027294936198225453,,112.80649153503116,False,114.94552823271289,False,93.44000137257144,False,112.110088919819,False,62.218649158178515,False,53.69021816334043,False,75.37980773896187,False,,0,,,0.0,right_S1,53.69021816334043,1.181,0.10167105338001481,0.11742453753455515,0.4087096426489173,0.5,0.07532080524997564,0.34408704415474395,0.1761368063018327,0.613064463973376,0.6659633696789341,0.9455413914862947,1.9976991577365268
pr_AstroSync,exp,22ES,EPOCHS_qm_rec_calib.hdf,"MATRIX_[9, 13]_robust_concat+reg0.1_qm_rec_calib.hdf","[9, 13]",55,56,9,last5,0.8668408485095553,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\22ES\MATRIX_[9, 13]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\22ES\EPOCHS_qm_rec_calib.hdf,54.950353919154395,45.049646080845605,38.40502185936037,-75.92532642923534,1.5475741963457712,-0.8625876057096757,0.4705775696505,-0.18574006950003535,0.00043840583324309806,,105.81783157189062,False,105.44927888472864,False,97.73112789367649,False,109.49220782577532,False,75.28007924297846,False,68.31915357304081,False,87.67657113684598,False,,0,,,0.0,right_S1,68.31915357304081,1.873,0.10167105338001481,0.4047559570335735,0.8342210620809976,0.625,0.11041556531306349,0.22534424591843769,0.657728430179557,1.355609225881621,0.5495035391915439,0.7592056627064705,7.308410728096285
pr_AstroSync,exp,22ES,EPOCHS_qm_rec_calib.hdf,"MATRIX_[10, 14]_robust_concat+reg0.1_qm_rec_calib.hdf","[10, 14]",0,1,0,first5,0.08679777574230522,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\22ES\MATRIX_[10, 14]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\22ES\EPOCHS_qm_rec_calib.hdf,65.88455221980973,34.115447780190266,-36.47594812575026,-47.38571839733982,56.27318863665383,0.7740490309178473,0.14042751714298873,-0.617355821357665,0.00024253450278279685,,23.392156454873504,True,18.736021307242094,True,55.19288320445778,False,40.28834995797369,False,76.15595520848856,False,80.49222185746567,False,75.55433364420723,False,left_M1;left_S1,2,1;0.8,left_M1,1.0,left_S1,18.736021307242094,2.353,0.1193206313275444,0.7648234051055862,0.22361843850747526,0.5892857142857143,0.35370874561596033,0.09584009942671898,1.2155229116856638,0.3553935897708089,0.6588455221980973,0.9341528355169559,8.002401301101273
pr_AstroSync,exp,22ES,EPOCHS_qm_rec_calib.hdf,"MATRIX_[10, 14]_robust_concat+reg0.1_qm_rec_calib.hdf","[10, 14]",1,2,1,first5,0.20611840706984963,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\22ES\MATRIX_[10, 14]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\22ES\EPOCHS_qm_rec_calib.hdf,48.19421133481076,51.80578866518924,-42.29673351291433,0.6969887693290369,61.873867867120005,0.5219379680853654,0.37388468083883725,-0.7666752917010962,0.00016981948344214348,,26.155160693932046,True,32.24727022461505,True,42.9984904001398,False,17.73517765666609,True,82.3093072306229,False,90.25374046048702,False,71.0758093865973,False,left_M1;left_S1;left_PMd,3,1;0.8;0.6,left_M1,1.0,left_PMd,17.73517765666609,1.348,0.1193206313275444,0.28233111140615025,0.10062056319400176,0.5,0.2292711543427004,0.07121049982066316,0.4234966671092254,0.15093084479100263,0.4819421133481076,0.6511073813569723,1.431050474248449
pr_AstroSync,exp,22ES,EPOCHS_qm_rec_calib.hdf,"MATRIX_[10, 14]_robust_concat+reg0.1_qm_rec_calib.hdf","[10, 14]",2,3,2,first5,0.23355210434268592,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\22ES\MATRIX_[10, 14]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\22ES\EPOCHS_qm_rec_calib.hdf,20.9071257620945,79.0928742379055,52.62086264748084,-9.469363528076544,37.40809756287519,-0.7508146182533837,0.5701655528373183,-0.33344962344369333,0.00015523964283114503,,91.70853574719435,False,97.9159757079011,False,56.612879409504146,False,82.74987226233753,False,28.862628218115955,True,27.335569759079405,True,30.886967201642285,True,right_M1;right_S1;right_PMd,3,1;0.8;0.6,right_M1,1.0,right_S1,27.335569759079405,1.188,0.034626599311209816,0.31329591057606665,0.9341409567890461,0.5892857142857143,0.10114107999486188,0.3019571351206045,0.49791671502267737,1.4846168777540198,0.20907125762094497,0.21451401219351196,2.9595328495985784
pr_AstroSync,exp,22ES,EPOCHS_qm_rec_calib.hdf,"MATRIX_[10, 14]_robust_concat+reg0.1_qm_rec_calib.hdf","[10, 14]",3,4,3,first5,0.26817870365389573,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\22ES\MATRIX_[10, 14]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\22ES\EPOCHS_qm_rec_calib.hdf,44.37668293993702,55.62331706006298,-4.520902909265965,-73.87229461739868,41.827284928843014,-0.28802882254640383,0.95140779961804,-0.10891554622041552,0.0001582923635933992,,60.6551331425517,False,58.59133968131675,False,69.91883617823457,False,71.35329740695721,False,65.80315490517891,False,64.7491835810161,False,74.81733874365938,False,,0,,,0.0,left_S1,58.59133968131675,1.004,0.034626599311209816,0.20450552574989894,0.36022679986206674,0.6428571428571428,0.10632032574524777,0.1952061853459224,0.33597336373197684,0.5918011712019667,0.4437668293993702,0.5900269270389924,1.532372253097809
pr_AstroSync,exp,22ES,EPOCHS_qm_rec_calib.hdf,"MATRIX_[10, 14]_robust_concat+reg0.1_qm_rec_calib.hdf","[10, 14]",4,5,4,first5,0.28388677874742074,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\22ES\MATRIX_[10, 14]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\22ES\EPOCHS_qm_rec_calib.hdf,38.26511590882108,61.73488409117892,6.990376638300798,-4.753766019799415,78.22704933324748,-0.06204570365361926,0.6598273926787304,-0.7488512152149558,0.00015566053402091035,,52.08293125378221,False,61.03513291600339,False,21.43716374449604,True,41.580118018194376,False,41.30396460475543,False,50.50647656330489,False,30.75685339753212,True,SMA;right_PMd,2,0.7;0.6,SMA,0.7,SMA,21.43716374449604,0.925,0.024552424565040143,0.16771547645193458,0.09946663614325871,0.5357142857142857,0.22351969277238917,0.13251262615897563,0.2575630531226138,0.15275233407714728,0.3826511590882108,0.49224185454113734,0.5802737688295616
pr_AstroSync,exp,22ES,EPOCHS_qm_rec_calib.hdf,"MATRIX_[10, 14]_robust_concat+reg0.1_qm_rec_calib.hdf","[10, 14]",51,52,5,last5,0.6580288295902195,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\22ES\MATRIX_[10, 14]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\22ES\EPOCHS_qm_rec_calib.hdf,48.72723269163817,51.27276730836183,67.4676402391852,-50.23379521140083,-13.03102603151222,-0.43741731448266274,0.8082204571404203,0.39426613556138096,0.00011202623891609333,,127.1182407950271,False,128.92480395526613,False,107.48915190537898,False,125.15209285409635,False,80.27270363193097,False,72.7120451831792,False,90.03705147866413,False,,0,,,0.0,right_S1,72.7120451831792,0.655,0.010768503993122347,0.11493987277844298,0.27494966249003394,0.4464285714285714,0.09457358255475422,0.22367371858046253,0.16625231598310503,0.39769504753022766,0.4872723269163817,0.6596357230662109,0.6196469916648654
pr_AstroSync,exp,22ES,EPOCHS_qm_rec_calib.hdf,"MATRIX_[10, 14]_robust_concat+reg0.1_qm_rec_calib.hdf","[10, 14]",52,53,6,last5,0.6687973335833418,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\22ES\MATRIX_[10, 14]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\22ES\EPOCHS_qm_rec_calib.hdf,23.141122789128257,76.85887721087174,-18.292798364540893,-83.09199538796882,1.5317224063035941,0.36598136550413085,-0.8098736339490795,0.4584346596166612,0.00012546892664290293,,82.29339082037211,False,76.99245694829342,False,97.29577893877571,False,93.27288351371024,False,96.9864172820524,False,94.87375059613532,False,103.67557193375275,False,,0,,,0.0,left_S1,76.99245694829342,0.703,0.030083221097126245,0.07390149941404578,0.14858491245287195,0.5357142857142857,0.06813803451232682,0.12709963339666944,0.113491588385856,0.2281839726954819,0.23141122789128257,0.2502579646260521,0.3093436347972652
pr_AstroSync,exp,22ES,EPOCHS_qm_rec_calib.hdf,"MATRIX_[10, 14]_robust_concat+reg0.1_qm_rec_calib.hdf","[10, 14]",53,54,7,last5,0.6988805546804681,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\22ES\MATRIX_[10, 14]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\22ES\EPOCHS_qm_rec_calib.hdf,31.060522077099545,68.93947792290045,76.40546866827968,-35.37387036482222,-12.684262234239366,0.12524785021505858,-0.9895124017107898,0.07195959197390599,0.00010115475367466886,,132.21906894345136,False,135.0288386754501,False,108.15213742791941,False,127.9349778022218,False,80.49530858404651,False,73.46202105693618,False,88.37389916942479,False,,0,,,0.0,right_S1,73.46202105693618,0.842,0.06743334442214721,0.08573604079318695,0.08016368999060561,0.4821428571428571,0.1023529698222867,0.06932017013272179,0.12707306046133066,0.11881404052179045,0.31060522077099545,0.37696835323359273,0.3043074342255874
pr_AstroSync,exp,22ES,EPOCHS_qm_rec_calib.hdf,"MATRIX_[10, 14]_robust_concat+reg0.1_qm_rec_calib.hdf","[10, 14]",54,55,8,last5,0.7663138991026153,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\22ES\MATRIX_[10, 14]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\22ES\EPOCHS_qm_rec_calib.hdf,65.3153245575818,34.6846754424182,30.937671751818144,-54.61992991824587,42.01550294125751,-0.8853036726274931,-0.00998168032822524,-0.46490619837779923,0.00024152951444339043,,74.92528388827378,False,77.62560847601355,False,59.80419103122568,False,76.43711909205629,False,34.040761352775384,True,28.7785725317622,True,48.76078279611151,False,right_M1;right_S1,2,1;0.8,right_M1,1.0,right_S1,28.7785725317622,1.188,0.09769239778198924,0.10109477901896116,0.4180266595715316,0.5535714285714286,0.06753348209617421,0.36794899578989443,0.15705796026160038,0.6494342746914866,0.653153245575818,0.9250451929213088,2.024595265720843
pr_AstroSync,exp,22ES,EPOCHS_qm_rec_calib.hdf,"MATRIX_[10, 14]_robust_concat+reg0.1_qm_rec_calib.hdf","[10, 14]",55,56,9,last5,0.8640062968846045,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\22ES\MATRIX_[10, 14]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\22ES\EPOCHS_qm_rec_calib.hdf,55.64607794903408,44.35392205096592,39.10721460494766,-75.59938432486194,1.6643358989253905,-0.8181645137253332,0.5484152351731403,-0.1727644590492457,0.0004755274300011394,,106.09408344353271,False,105.78923949190536,False,97.70954703746393,False,109.6604733093912,False,74.99677085455625,False,67.98052028812742,False,87.4380430401182,False,,0,,,0.0,right_S1,67.98052028812742,1.849,0.09769239778198924,0.42391585234451606,0.9094828483560392,0.625,0.10805775671388487,0.2291461331055441,0.6888632600598386,1.4779096285785638,0.5564607794903408,0.7703372471845453,7.785508216281208
pr_AstroSync,exp,22ES,EPOCHS_qm_rec_calib.hdf,"MATRIX_[8, 15]_robust_concat+reg0.1_qm_rec_calib.hdf","[8, 15]",0,1,0,first5,0.13477148059435232,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\22ES\MATRIX_[8, 15]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\22ES\EPOCHS_qm_rec_calib.hdf,64.04450981385781,35.955490186142185,-35.96658589330025,-47.51894396495919,55.47225446669255,-0.7811796861006084,-0.1376836826665504,0.6089347268395288,0.00022178716565630867,,23.52488803538378,True,18.851313866990015,True,54.989158079267966,False,40.31739002277852,False,75.7139929320372,False,79.98598917676902,False,75.19141944596119,False,left_M1;left_S1,2,1;0.8,left_M1,1.0,left_S1,18.851313866990015,1.859,0.13809211084186432,0.7420594675748962,0.24475652535457934,0.5714285714285714,0.3417787002026707,0.10696990449242763,1.1660934490462653,0.3846173969857675,0.6404450981385782,0.9047121570217251,6.249092897308703
pr_AstroSync,exp,22ES,EPOCHS_qm_rec_calib.hdf,"MATRIX_[8, 15]_robust_concat+reg0.1_qm_rec_calib.hdf","[8, 15]",1,2,1,first5,0.27286359143621663,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\22ES\MATRIX_[8, 15]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\22ES\EPOCHS_qm_rec_calib.hdf,22.636053042346735,77.36394695765327,-37.1222436896052,-10.876628947127651,60.772777437800706,0.6176741250299976,0.06809872130246389,-0.7834802099768675,0.00013509160029537298,,14.009343423622896,True,21.597626050624584,True,37.543718264950435,False,10.689701983814802,True,74.44370218134074,False,81.87181682896924,False,65.36024037393496,False,left_M1;left_S1;left_PMd,3,1;0.8;0.6,left_M1,1.0,left_PMd,10.689701983814802,0.98,0.13809211084186432,0.35064017272023834,0.7576355684333227,0.5714285714285714,0.10918452346798749,0.248952023139023,0.5510059857032317,1.1905701789666499,0.22636053042346735,0.24217684867754777,2.4128448202112587
