project,stage,subject,record,matrix,band,component,component_1based,selected_order,edge_group,eigenvalue,matrix_path,epochs_path,gof,rv,x_mm,y_mm,z_mm,ori_x,ori_y,ori_z,amplitude,fit_error,dist_left_M1_mm,in_left_M1,dist_left_S1_mm,in_left_S1,dist_SMA_mm,in_SMA,dist_left_PMd_mm,in_left_PMd,dist_right_M1_mm,in_right_M1,dist_right_S1_mm,in_right_S1,dist_right_PMd_mm,in_right_PMd,roi_names,roi_count,roi_weights,best_roi,best_roi_weight,nearest_roi,nearest_roi_dist_mm,eigscore,eigengap,weighted_contra,weighted_ipsi,locality,contrast_contra,contrast_ipsi,contra_score,ipsi_score,gof_norm,gof_coef,final_score
pr_AstroSync,exp,21EC,EPOCHS_qm_rec_calib.hdf,"MATRIX_[8, 12]_robust_concat+reg0.1_qm_rec_calib.hdf","[8, 12]",51,52,5,last5,0.7853688516240169,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\21EC\MATRIX_[8, 12]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\21EC\EPOCHS_qm_rec_calib.hdf,53.40446880793414,46.59553119206586,15.658438557111738,-47.24930606912554,36.15817704080109,-0.9306068498292391,-0.23156751801041514,0.2834561265053132,0.00025479293046983025,,60.02351576839663,False,62.23341105371939,False,49.23166846057758,False,61.96987350719048,False,36.71521881965119,False,35.24740804352045,False,45.67844244389988,False,,0,,,0.0,right_S1,35.24740804352045,1.297,0.02622247732279792,0.18287773883978597,0.20671611214539304,0.625,0.1692280823993988,0.1412394910543485,0.29717632561465224,0.33591368223626367,0.5340446880793414,0.7344715009269462,1.4615515109394244
pr_AstroSync,exp,21EC,EPOCHS_qm_rec_calib.hdf,"MATRIX_[8, 12]_robust_concat+reg0.1_qm_rec_calib.hdf","[8, 12]",52,53,6,last5,0.8115913289468148,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\21EC\MATRIX_[8, 12]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\21EC\EPOCHS_qm_rec_calib.hdf,31.88331868595149,68.1166813140485,58.3783820509716,-52.211547146923024,-12.634782668268397,0.499111264729344,-0.7928040798499063,-0.3497851288914636,0.0002636766693133794,,120.0579184514818,False,121.43651650308934,False,102.62950405801931,False,118.85545498120247,False,77.5075271671258,False,70.27986451211942,False,87.11050676628984,False,,0,,,0.0,right_S1,70.27986451211942,1.46,0.02894211361843413,0.24679140774826924,0.2891705750104559,0.5357142857142857,0.17429455780729927,0.1585461127846433,0.3790010904705563,0.44408338305177153,0.3188331868595149,0.39013309897522386,1.7188761749568493
pr_AstroSync,exp,21EC,EPOCHS_qm_rec_calib.hdf,"MATRIX_[8, 12]_robust_concat+reg0.1_qm_rec_calib.hdf","[8, 12]",53,54,7,last5,0.840533442565249,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\21EC\MATRIX_[8, 12]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\21EC\EPOCHS_qm_rec_calib.hdf,55.99490778348204,44.00509221651796,-7.7225294870681775,-84.10127035526939,10.095828103597778,0.8821658243812354,0.3615305027888358,-0.3017932302869417,0.00019875004251192744,,80.74014512261763,False,76.53660602053169,False,91.9470259326835,False,91.15795169694779,False,87.35568258882289,False,84.58863407674545,False,95.78463060499165,False,,0,,,0.0,left_S1,76.53660602053169,1.662,0.02932450860508673,0.23205804242978817,0.059617810425634694,0.6785714285714286,0.25257109472160527,0.07339667259205107,0.38952599979285873,0.10007275321445824,0.5599490778348204,0.7759185245357128,1.4874647186300036
pr_AstroSync,exp,21EC,EPOCHS_qm_rec_calib.hdf,"MATRIX_[8, 12]_robust_concat+reg0.1_qm_rec_calib.hdf","[8, 12]",54,55,8,last5,0.8698579511703357,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\21EC\MATRIX_[8, 12]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\21EC\EPOCHS_qm_rec_calib.hdf,65.5387864019098,34.4612135980902,-52.800126180692004,-52.49712998782788,-10.75618014881783,-0.34424905308796233,-0.9360539443180171,-0.0727708923589902,0.0004342811549075721,,74.50314251957263,False,67.53592917905972,False,98.37300813972628,False,83.9727838278172,False,114.69061171391232,False,115.89444735808195,False,113.86414078203384,False,,0,,,0.0,left_S1,67.53592917905972,1.9,0.03159134203805525,0.36130573835054364,0.23534006966520749,0.6428571428571428,0.18238740241640303,0.11182495395200341,0.5935737130044645,0.3866301144499837,0.655387864019098,0.9286205824305569,3.705309421798148
pr_AstroSync,exp,21EC,EPOCHS_qm_rec_calib.hdf,"MATRIX_[8, 12]_robust_concat+reg0.1_qm_rec_calib.hdf","[8, 12]",55,56,9,last5,0.901449293208391,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\21EC\MATRIX_[8, 12]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\21EC\EPOCHS_qm_rec_calib.hdf,72.11104909393896,27.88895090606104,21.31304198584748,-37.33808523150403,38.963178240400815,0.707085719233963,-0.7023698894456095,0.08189214892498077,0.0003881622352816141,,61.26126504556312,False,65.05649469467335,False,42.41134196620354,False,59.856099527260405,False,26.150803984212363,True,25.52952111449969,True,34.5787788708969,True,right_M1;right_S1;right_PMd,3,1;0.8;0.6,right_M1,1.0,right_S1,25.52952111449969,2.213,0.03159134203805525,0.3475564927463616,0.7273846784071307,0.5714285714285714,0.12286001640943003,0.25733546693531445,0.5461602028871396,1.1430330660683483,0.7211104909393896,1.0,7.712557951580513
pr_AstroSync,exp,21EC,EPOCHS_qm_rec_calib.hdf,"MATRIX_[9, 13]_robust_concat+reg0.1_qm_rec_calib.hdf","[9, 13]",0,1,0,first5,0.17792549273691302,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\21EC\MATRIX_[9, 13]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\21EC\EPOCHS_qm_rec_calib.hdf,65.25636404002724,34.743635959972764,-49.94964348975613,-9.446894837721272,51.91995721097193,0.7714556031434695,0.44043405417808146,-0.4592102963771659,0.00034830783100818247,,20.567745926959017,True,22.03709078517366,True,50.43624578705733,False,22.372463055263225,True,87.26844123187271,False,94.21875331669919,False,78.0697583832037,False,left_M1;left_S1;left_PMd,3,1;0.8;0.6,left_M1,1.0,left_M1,20.567745926959017,1.53,0.04452674240874696,0.9003269688700223,0.12217414049781161,0.6428571428571428,0.4873781612638468,0.06489780549273262,1.4791085917150366,0.20071465938926192,0.6525636404002724,0.924101824640436,5.165384249224745
pr_AstroSync,exp,21EC,EPOCHS_qm_rec_calib.hdf,"MATRIX_[9, 13]_robust_concat+reg0.1_qm_rec_calib.hdf","[9, 13]",1,2,1,first5,0.22245223514565998,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\21EC\MATRIX_[9, 13]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\21EC\EPOCHS_qm_rec_calib.hdf,57.3671312437397,42.6328687562603,42.69740205588234,-0.8512671865173215,49.800748257378245,0.6246612661014066,-0.6989330345239748,0.3482684537590162,0.0005402770279567828,,82.26527604878989,False,89.59986187419604,False,43.78133530450145,False,71.32781898010089,False,24.882719854078363,True,29.239899153156728,True,17.479952236754464,True,right_M1;right_S1;right_PMd,3,1;0.8;0.6,right_M1,1.0,right_PMd,17.479952236754464,1.251,0.04452674240874696,0.9640128871746034,1.4782158877656086,0.4821428571428571,0.17563328211893867,0.28311473646079044,1.4288048149195016,2.1909271193668842,0.573671312437397,0.7978740998998353,8.503790619578313
pr_AstroSync,exp,21EC,EPOCHS_qm_rec_calib.hdf,"MATRIX_[9, 13]_robust_concat+reg0.1_qm_rec_calib.hdf","[9, 13]",2,3,2,first5,0.24397390129123173,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\21EC\MATRIX_[9, 13]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\21EC\EPOCHS_qm_rec_calib.hdf,33.65440754112612,66.34559245887388,-49.04652424499674,-10.759911069307476,45.91416024582278,-0.2723007870477136,0.9558339088429958,0.11060660052237108,0.00022144530130531072,,21.147952934382943,True,21.374563656594436,True,50.73742027800014,False,23.50100966879217,True,86.65988347900317,False,93.25603489677898,False,77.75286599793154,False,left_M1;left_S1;left_PMd,3,1;0.8;0.6,left_M1,1.0,left_M1,21.147952934382943,1.131,0.12344462469254305,0.4379011262976817,0.29161466966972893,0.5357142857142857,0.2769826026418488,0.21319567701361025,0.6724910153857254,0.4478368141356551,0.3365440754112612,0.41847052065801793,2.019201751433982
pr_AstroSync,exp,21EC,EPOCHS_qm_rec_calib.hdf,"MATRIX_[9, 13]_robust_concat+reg0.1_qm_rec_calib.hdf","[9, 13]",3,4,3,first5,0.3674185259837748,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\21EC\MATRIX_[9, 13]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\21EC\EPOCHS_qm_rec_calib.hdf,23.95845681760487,76.04154318239513,-51.48944243037658,22.2150869244503,-5.283231419618128,-0.5203978001721072,-0.8406390734326052,-0.15004025391341583,0.00024999012362326707,,78.30320261310465,False,78.08862543316317,False,86.32509015839076,False,72.2519192601313,False,116.38673141489603,False,121.44158987078572,False,104.81964219064436,False,,0,,,0.0,left_PMd,72.2519192601313,0.543,0.12344462469254305,0.283929953774432,0.22085091470542517,0.4821428571428571,0.19200826192530387,0.1627871769695206,0.420824752915676,0.3273326057241123,0.2395845681760487,0.2633353090816779,0.5765846636052533
pr_AstroSync,exp,21EC,EPOCHS_qm_rec_calib.hdf,"MATRIX_[9, 13]_robust_concat+reg0.1_qm_rec_calib.hdf","[9, 13]",4,5,4,first5,0.37587342590974016,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\21EC\MATRIX_[9, 13]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\21EC\EPOCHS_qm_rec_calib.hdf,32.437879988198674,67.56212001180133,-17.60213057744246,-22.03090754825175,80.0766332052416,0.9956889149645579,-0.028216260197453272,-0.08835964733502992,3.2736424369685374e-05,,30.365164100869805,True,38.04023920805907,False,32.46848828271353,True,29.743340795140814,True,58.79413230947853,False,66.36428057333771,False,53.44253873394717,False,left_M1;SMA;left_PMd,3,1;0.7;0.6,left_M1,1.0,left_PMd,29.743340795140814,0.507,0.008454899925965376,0.15571447145801132,0.08291892427565621,0.4642857142857143,0.21278687346661337,0.10266942818476076,0.2280104760635166,0.12141699626078233,0.32437879988198676,0.39900607981117886,0.24994306334915103
pr_AstroSync,exp,21EC,EPOCHS_qm_rec_calib.hdf,"MATRIX_[9, 13]_robust_concat+reg0.1_qm_rec_calib.hdf","[9, 13]",51,52,5,last5,0.7819871599262593,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\21EC\MATRIX_[9, 13]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\21EC\EPOCHS_qm_rec_calib.hdf,67.0310182616455,32.9689817383545,59.00758485953428,-54.17636540509515,-1.602419475102751,0.33863157901577723,-0.6869734038139027,-0.6429589381489474,0.00033090236391733105,,115.13076452143072,False,116.87706454622128,False,96.72282906267007,False,114.10791065697254,False,68.97826265945085,False,61.21253107444436,False,80.07350229777504,False,,0,,,0.0,right_S1,61.21253107444436,1.277,0.024108390000643132,0.10910341255863468,0.36129605865450576,0.6428571428571428,0.06717652077631325,0.1934032546691661,0.17924132063204268,0.593557810646688,0.670310182616455,0.9524962921863283,1.9733024922759923
pr_AstroSync,exp,21EC,EPOCHS_qm_rec_calib.hdf,"MATRIX_[9, 13]_robust_concat+reg0.1_qm_rec_calib.hdf","[9, 13]",52,53,6,last5,0.8060955499269025,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\21EC\MATRIX_[9, 13]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\21EC\EPOCHS_qm_rec_calib.hdf,62.44411995309144,37.55588004690856,6.7886893467431175,-57.51011372507079,31.44897412789232,0.6116742396893129,0.21396587507129092,-0.7616253861351248,0.0002345446723244947,,59.6368386926417,False,59.66143838138143,False,58.34668023013512,False,65.30127976469176,False,50.7836712272868,False,49.18320261514625,False,59.19395182002391,False,,0,,,0.0,right_S1,49.18320261514625,1.425,0.04689660431856968,0.2339233563034635,0.2046393917830626,0.4821428571428571,0.21577673791351992,0.14110209216839392,0.346707831664062,0.30330481282132493,0.6244411995309144,0.879105919249463,1.8221818688869782
pr_AstroSync,exp,21EC,EPOCHS_qm_rec_calib.hdf,"MATRIX_[9, 13]_robust_concat+reg0.1_qm_rec_calib.hdf","[9, 13]",53,54,7,last5,0.8529921542454721,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\21EC\MATRIX_[9, 13]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\21EC\EPOCHS_qm_rec_calib.hdf,40.12009476474637,59.87990523525363,18.982227127755937,-57.48104637305859,31.464789233920555,0.8272026795463739,0.3271314207163156,0.4568596726911051,0.000222655877971398,,68.89123553471066,False,69.9695277704996,False,60.948670968241636,False,72.50986266290097,False,44.86158297588401,False,41.31247582708783,False,55.96133258853024,False,,0,,,0.0,right_S1,41.31247582708783,1.758,0.04689660431856968,0.3924768695633021,0.18871863795838628,0.625,0.25117668602811183,0.13492867475598805,0.6377749130403658,0.3066677866823777,0.40120094764746367,0.5219215162359419,2.645395027031993
pr_AstroSync,exp,21EC,EPOCHS_qm_rec_calib.hdf,"MATRIX_[9, 13]_robust_concat+reg0.1_qm_rec_calib.hdf","[9, 13]",54,55,8,last5,0.860706390084748,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\21EC\MATRIX_[9, 13]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\21EC\EPOCHS_qm_rec_calib.hdf,69.51797859376278,30.482021406237223,-50.9810180341835,-68.03465373329693,4.0809712933191475,0.8341656043167114,-0.057564726651860416,0.5485016379377842,0.00024841094082582454,,69.70700949400315,False,61.83467378206043,False,96.71930583024088,False,82.63094081885721,False,110.45512106516142,False,111.3029106154761,False,111.97207866445115,False,,0,,,0.0,left_S1,61.83467378206043,1.821,0.03657121100245497,0.2593280154672315,0.16272029348220532,0.6785714285714286,0.19759944967894413,0.12372322074572395,0.4353005973914243,0.27313763548798753,0.6951797859376277,0.9922876575002044,2.664177303797122
pr_AstroSync,exp,21EC,EPOCHS_qm_rec_calib.hdf,"MATRIX_[9, 13]_robust_concat+reg0.1_qm_rec_calib.hdf","[9, 13]",55,56,9,last5,0.897277601087203,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\21EC\MATRIX_[9, 13]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\21EC\EPOCHS_qm_rec_calib.hdf,62.91624874133589,37.08375125866411,21.60674958181996,-38.15381141430867,40.431787655468504,0.7649051094701305,-0.6426362952983201,0.04403141460068969,0.0003297648767028468,,61.32892637686356,False,65.16231096111183,False,42.53658779146433,False,60.1036702913184,False,25.492455173181675,True,24.823231861441442,True,34.532524224615756,True,right_M1;right_S1;right_PMd,3,1;0.8;0.6,right_M1,1.0,right_S1,24.823231861441442,2.167,0.03657121100245497,0.41651181655826386,0.7100501765504383,0.5714285714285714,0.13651539890430345,0.2385617679638109,0.6545185688772718,1.1157931345792602,0.6291624874133589,0.8866599798613743,7.5024210149445185
pr_AstroSync,exp,21EC,EPOCHS_qm_rec_calib.hdf,"MATRIX_[10, 14]_robust_concat+reg0.1_qm_rec_calib.hdf","[10, 14]",0,1,0,first5,0.18521242137585542,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\21EC\MATRIX_[10, 14]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\21EC\EPOCHS_qm_rec_calib.hdf,68.82250328582835,31.177496714171653,-50.09124419629762,-9.76801177317305,51.63251959413627,0.7515561062074817,0.45687219662639095,-0.4758478907928715,0.0003589088733567347,,20.498476455186516,True,21.79304068053098,True,50.63472587636818,False,22.58813451496461,True,87.36891152607255,False,94.28820523841398,False,78.23326128221595,False,left_M1;left_S1;left_PMd,3,1;0.8;0.6,left_M1,1.0,left_M1,20.498476455186516,1.481,0.04590203848080324,0.9395221978224672,0.0730786176366982,0.6607142857142857,0.49028135423994135,0.030978986541165578,1.5602779356694543,0.12136270428951665,0.6882250328582835,0.9811600525732538,5.160583681401966
pr_AstroSync,exp,21EC,EPOCHS_qm_rec_calib.hdf,"MATRIX_[10, 14]_robust_concat+reg0.1_qm_rec_calib.hdf","[10, 14]",1,2,1,first5,0.23111445985665865,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\21EC\MATRIX_[10, 14]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\21EC\EPOCHS_qm_rec_calib.hdf,60.55270811126279,39.44729188873721,42.69871727771176,-0.713088081066655,49.10931628244524,-0.6167144490047193,0.6996454226375896,-0.36077634480530213,0.0005642393505273201,,82.36048743161213,False,89.66577926161152,False,43.93377006092367,False,71.40650693125582,False,25.191955104402837,True,29.437518032885674,True,17.794181549590004,True,right_M1;right_S1;right_PMd,3,1;0.8;0.6,right_M1,1.0,right_PMd,17.794181549590004,1.202,0.04590203848080324,0.8948802121126764,1.4660253492203998,0.4821428571428571,0.1667451475689128,0.28992963743413724,1.3263403143812884,2.1728589997373784,0.6055270811126279,0.8488433297802047,8.133252745548853
pr_AstroSync,exp,21EC,EPOCHS_qm_rec_calib.hdf,"MATRIX_[10, 14]_robust_concat+reg0.1_qm_rec_calib.hdf","[10, 14]",2,3,2,first5,0.2687562507055531,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\21EC\MATRIX_[10, 14]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\21EC\EPOCHS_qm_rec_calib.hdf,35.045613245336,64.954386754664,-49.28765308686818,-11.867247040145932,47.08165065691225,-0.1850974644456543,0.9787172867832028,0.08860813285198889,0.00022315174401269847,,20.082389647329297,True,20.151843034280695,True,50.82231485301779,False,23.402066759620176,True,86.60672270936116,False,93.20097905211158,False,77.89655880942979,False,left_M1;left_S1;left_PMd,3,1;0.8;0.6,left_M1,1.0,left_M1,20.082389647329297,1.001,0.11101798415375519,0.45066320592210496,0.30746902686717703,0.5357142857142857,0.2820669672915996,0.22113675053160442,0.6920899233803754,0.47218457697459326,0.35045613245336,0.440729811925376,1.8654907287304365
pr_AstroSync,exp,21EC,EPOCHS_qm_rec_calib.hdf,"MATRIX_[10, 14]_robust_concat+reg0.1_qm_rec_calib.hdf","[10, 14]",3,4,3,first5,0.3797742348593083,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\21EC\MATRIX_[10, 14]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\21EC\EPOCHS_qm_rec_calib.hdf,37.57993174639321,62.42006825360679,-67.49816839894365,18.434215165319678,12.156336328051081,0.6967373573497135,0.7080086961031042,-0.11524209784501406,0.00026815156720016395,,68.66632415794392,False,67.70190045474908,False,85.17438057787132,False,64.66173429824397,False,120.14491384495524,False,126.1873195539365,False,108.35559396329472,False,,0,,,0.0,left_PMd,64.66173429824397,0.491,0.11101798415375519,0.4234200506245922,0.04649010904864424,0.625,0.30884429765137306,0.02684599296389921,0.6880575822649624,0.07554642720404689,0.3757993174639321,0.4812789079422914,0.6170319040406423
pr_AstroSync,exp,21EC,EPOCHS_qm_rec_calib.hdf,"MATRIX_[10, 14]_robust_concat+reg0.1_qm_rec_calib.hdf","[10, 14]",4,5,4,first5,0.39890791762191813,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\21EC\MATRIX_[10, 14]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\21EC\EPOCHS_qm_rec_calib.hdf,15.63981560175804,84.36018439824196,31.201226237361325,8.715114326850179,78.6386921282596,-0.018487518853272197,-0.9531537803825034,0.3019206561154642,2.0556089871973546e-05,,78.09477507811916,False,86.98792742845777,False,40.199586081604885,False,65.54914657144694,False,40.07265047787569,False,48.21922345312016,False,28.32231059890005,True,right_PMd,1,0.6,right_PMd,0.6,right_PMd,28.32231059890005,0.41,0.01913368276260985,0.2518744422154069,0.22402834084391837,0.4642857142857143,0.19737910643536558,0.17755700127009041,0.368816147529703,0.3280414990928805,0.1563981560175804,0.0,0.29117835090314115
pr_AstroSync,exp,21EC,EPOCHS_qm_rec_calib.hdf,"MATRIX_[10, 14]_robust_concat+reg0.1_qm_rec_calib.hdf","[10, 14]",51,52,5,last5,0.7712599731052958,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\21EC\MATRIX_[10, 14]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\21EC\EPOCHS_qm_rec_calib.hdf,41.93075461214909,58.06924538785091,49.704531878435475,-68.97582864893239,3.5751661408098676,-0.44327137136432415,0.8501917280244489,0.28405020142149645,0.00018928308198678577,,110.07477073482178,False,110.78718752727724,False,96.94616043905272,False,111.82311549511778,False,70.42018575542718,False,62.63736556263309,False,83.29166578145544,False,,0,,,0.0,right_S1,62.63736556263309,1.215,0.01610981976952086,0.15410892784892133,0.21907311199358417,0.5357142857142857,0.11725605539332613,0.1598080612287764,0.2366672820537006,0.3364337077044328,0.41930754612149085,0.5508920737943854,1.0973108192920986
pr_AstroSync,exp,21EC,EPOCHS_qm_rec_calib.hdf,"MATRIX_[10, 14]_robust_concat+reg0.1_qm_rec_calib.hdf","[10, 14]",52,53,6,last5,0.7873697928748167,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\21EC\MATRIX_[10, 14]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\21EC\EPOCHS_qm_rec_calib.hdf,59.077536312840785,40.922463687159215,60.5905418391269,-59.409296401006834,6.195542009591432,-0.20053788330057795,0.6973302560658948,0.6881243138680664,0.00026691205333277635,,114.29800995690542,False,116.13687769801211,False,95.95555518097738,False,113.89330048565209,False,65.87106386930894,False,57.520112417046825,False,78.64822445251276,False,,0,,,0.0,right_S1,57.520112417046825,1.309,0.05540596133953757,0.1803738532092843,0.3563900033568643,0.625,0.10710597363521264,0.1767053459586611,0.293107511465087,0.5791337554549045,0.5907753631284078,0.8252405810054526,2.1994593271596736
pr_AstroSync,exp,21EC,EPOCHS_qm_rec_calib.hdf,"MATRIX_[10, 14]_robust_concat+reg0.1_qm_rec_calib.hdf","[10, 14]",53,54,7,last5,0.8427757542143542,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\21EC\MATRIX_[10, 14]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\21EC\EPOCHS_qm_rec_calib.hdf,68.48520872473277,31.51479127526723,-49.17975599750902,-69.30621708160587,3.9763796623146863,-0.7723277786429709,-0.22360770026281576,-0.5945665637416798,0.00026595904052086246,,70.23401132954812,False,62.47235955035022,False,96.66890438785524,False,83.14740759645262,False,109.61159250316726,False,110.29503486272512,False,111.45233986656196,False,,0,,,0.0,left_S1,62.47235955035022,1.679,0.05540596133953757,0.38926065325836423,0.2781592417284015,0.6428571428571428,0.18503152685604884,0.12752974237598183,0.6394996446387412,0.456975897125231,0.6848520872473277,0.9757633395957244,3.8388762330327673
pr_AstroSync,exp,21EC,EPOCHS_qm_rec_calib.hdf,"MATRIX_[10, 14]_robust_concat+reg0.1_qm_rec_calib.hdf","[10, 14]",54,55,8,last5,0.8580596025806955,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\21EC\MATRIX_[10, 14]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\21EC\EPOCHS_qm_rec_calib.hdf,82.12493199704103,17.87506800295897,23.24473511938579,-43.79002230294172,36.91651816785519,0.9120147212326882,-0.3508367035170875,0.2124682463807834,0.00036525254806702475,,65.3128080927081,False,68.37069255240206,False,49.12144849852883,False,65.35386639471974,False,30.307112098703204,True,27.73871121804821,True,40.83769728287419,False,right_M1;right_S1,2,1;0.8,right_M1,1.0,right_S1,27.73871121804821,1.799,0.015283848366341224,0.048055574930531794,0.6048018103847919,0.6785714285714286,0.029292375081896648,0.3953677917560488,0.08066471506196408,1.0152030388601863,0.8212493199704103,1.0,4.003195356148569
