project,stage,subject,record,matrix,band,component,component_1based,selected_order,edge_group,eigenvalue,matrix_path,epochs_path,gof,rv,x_mm,y_mm,z_mm,ori_x,ori_y,ori_z,amplitude,fit_error,dist_left_M1_mm,in_left_M1,dist_left_S1_mm,in_left_S1,dist_SMA_mm,in_SMA,dist_left_PMd_mm,in_left_PMd,dist_right_M1_mm,in_right_M1,dist_right_S1_mm,in_right_S1,dist_right_PMd_mm,in_right_PMd,roi_names,roi_count,roi_weights,best_roi,best_roi_weight,nearest_roi,nearest_roi_dist_mm,eigscore,eigengap,weighted_contra,weighted_ipsi,locality,contrast_contra,contrast_ipsi,contra_score,ipsi_score,gof_norm,gof_coef,final_score
pr_AstroSync,exp,02ES,EPOCHS_im_rec_calib.hdf,"MATRIX_[9, 13]_robust_concat+reg0.1_im_rec_calib.hdf","[9, 13]",0,1,0,first5,0.010386030228794559,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\02ES\MATRIX_[9, 13]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\02ES\EPOCHS_im_rec_calib.hdf,27.044771492275355,72.95522850772464,-56.147242298611104,-10.760778659837573,62.844917562161804,-0.32494960738516243,-0.9455959461475827,-0.01600185268919328,0.00010964960887552206,,25.060751193161543,True,26.227930519990668,True,56.55661815712687,False,29.098832352143063,True,93.34475958170093,False,100.60139683686366,False,84.4703094684906,False,left_M1;left_S1;left_PMd,3,1;0.8;0.6,left_M1,1.0,left_M1,25.060751193161543,4.557,0.04793636574995593,1.2550277432181463,0.23586686628940162,0.6071428571428572,0.34761013441191474,0.05668949299994545,2.0170088730291638,0.3790717493936812,0.27044771492275355,0.3127163438764057,15.020564673562673
pr_AstroSync,exp,02ES,EPOCHS_im_rec_calib.hdf,"MATRIX_[9, 13]_robust_concat+reg0.1_im_rec_calib.hdf","[9, 13]",1,2,1,first5,0.05832239597875049,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\02ES\MATRIX_[9, 13]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\02ES\EPOCHS_im_rec_calib.hdf,26.333278620449246,73.66672137955075,-3.5266213709710863,-41.264137127178124,65.1103843520747,0.012639278732504096,0.540355327928296,0.841342004307776,7.891408391149216e-05,,37.88891465023523,False,42.17776459476743,False,36.146285995283684,False,42.290048278265736,False,44.084048484600935,False,48.697394350568274,False,46.72718456024083,False,,0,,,0.0,SMA,36.146285995283684,2.782,0.04793636574995593,0.19582585612419062,0.17491815333834929,0.4821428571428571,0.2388405141107467,0.2022851519609034,0.290241893898354,0.2592536915550534,0.26333278620449246,0.301332457927188,2.0847045156875574
pr_AstroSync,exp,02ES,EPOCHS_im_rec_calib.hdf,"MATRIX_[9, 13]_robust_concat+reg0.1_im_rec_calib.hdf","[9, 13]",2,3,2,first5,0.07321527756280748,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\02ES\MATRIX_[9, 13]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\02ES\EPOCHS_im_rec_calib.hdf,35.79225608042116,64.20774391957883,-17.25695528752813,-15.57359207566582,81.64448863278285,-0.6481218491760774,-0.7604198051803734,0.04122849148373982,5.207825700818921e-05,,32.862529921445955,True,41.220567845941495,False,30.798019639788432,True,28.81687186111093,True,59.70718075945289,False,67.8107934022792,False,52.56606411043952,False,left_M1;SMA;left_PMd,3,1;0.7;0.6,left_M1,1.0,left_PMd,28.81687186111093,2.538,0.014892881584056987,0.3540850793137652,0.757814358049024,0.5,0.1438599594088919,0.30641968305689316,0.5311276189706478,1.136721537073536,0.3579225608042116,0.4526760972867386,6.240758605724749
pr_AstroSync,exp,02ES,EPOCHS_im_rec_calib.hdf,"MATRIX_[9, 13]_robust_concat+reg0.1_im_rec_calib.hdf","[9, 13]",3,4,3,first5,0.07814738666977963,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\02ES\MATRIX_[9, 13]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\02ES\EPOCHS_im_rec_calib.hdf,33.57345456763784,66.42654543236216,-59.732580755136226,-11.486944028295301,50.53838343643791,-0.7343291941276567,-0.01341602865523134,0.6786609203622588,6.077997863087971e-05,,27.37957659529184,True,25.67711012999278,True,60.446368626908765,False,32.38741600568162,True,96.70125564477985,False,103.41367197566608,False,87.97155085651463,False,left_M1;left_S1;left_PMd,3,1;0.8;0.6,left_M1,1.0,left_S1,25.67711012999278,2.468,0.0049603528926558255,0.13603520785789916,0.23503272534921554,0.5178571428571428,0.15652270008182742,0.2559351664103297,0.20648201192716836,0.35674610097648785,0.3357345456763784,0.4171752730822055,1.9797118108588456
pr_AstroSync,exp,02ES,EPOCHS_im_rec_calib.hdf,"MATRIX_[9, 13]_robust_concat+reg0.1_im_rec_calib.hdf","[9, 13]",4,5,4,first5,0.08310773956243546,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\02ES\MATRIX_[9, 13]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\02ES\EPOCHS_im_rec_calib.hdf,31.728849551111615,68.27115044888839,71.0218039761768,45.43340726940437,-11.422330703016568,-0.9592373245984089,0.17700195345007416,0.22030447923758714,7.794496421443429e-05,,144.29288010425574,False,149.95505706078725,False,111.84342637638521,False,131.1724717787286,False,102.92373621381833,False,102.73682918070938,False,96.1861492482652,False,,0,,,0.0,right_PMd,96.1861492482652,2.401,0.008192697557035777,0.35053133786440205,0.3956895001967239,0.4464285714285714,0.1796418451836783,0.20025174806096807,0.5070185422681529,0.5723365984988328,0.31728849551111615,0.3876615928177859,3.625631321876286
pr_AstroSync,exp,02ES,EPOCHS_im_rec_calib.hdf,"MATRIX_[9, 13]_robust_concat+reg0.1_im_rec_calib.hdf","[9, 13]",51,52,5,last5,0.5488654736442883,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\02ES\MATRIX_[9, 13]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\02ES\EPOCHS_im_rec_calib.hdf,28.56383221900466,71.43616778099533,-51.79967696115299,-66.52608781402832,-11.873256128722351,-0.3355804457117227,-0.9408123072064415,-0.04751807092900472,4.790726250829724e-05,,81.63869691732212,False,74.22925035339121,False,105.96643695709177,False,92.72813206242071,False,118.84456368199771,False,119.2154660163694,False,120.00029289728784,False,,0,,,0.0,left_S1,74.22925035339121,0.196,0.03891624607012312,0.06484393802307456,0.1042154706982682,0.5535714285714286,0.08562214260406266,0.15839643692169764,0.10073968942870512,0.16190617769195237,0.2856383221900466,0.33702131550407455,0.07150649836009984
pr_AstroSync,exp,02ES,EPOCHS_im_rec_calib.hdf,"MATRIX_[9, 13]_robust_concat+reg0.1_im_rec_calib.hdf","[9, 13]",52,53,6,last5,0.5877817197144114,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\02ES\MATRIX_[9, 13]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\02ES\EPOCHS_im_rec_calib.hdf,23.25195272785554,76.74804727214446,-66.07826288463718,-53.39143911314523,-4.66539535234062,-0.4878027290822221,0.8528830070435237,-0.1861157537564534,5.949680806632896e-05,,73.81631787453813,False,65.8626540443273,False,102.66078658246938,False,84.79756507311811,False,122.32791439382349,False,124.25392292552291,False,120.7948363358677,False,,0,,,0.0,left_S1,65.8626540443273,0.355,0.18257740965101965,0.17716824132420836,0.18426777436926356,0.5357142857142857,0.14346074718968807,0.13110818120455695,0.2720797991764628,0.2829826534956547,0.23251952727855538,0.25203124364568863,0.2917527434498689
pr_AstroSync,exp,02ES,EPOCHS_im_rec_calib.hdf,"MATRIX_[9, 13]_robust_concat+reg0.1_im_rec_calib.hdf","[9, 13]",53,54,7,last5,0.770359129365431,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\02ES\MATRIX_[9, 13]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\02ES\EPOCHS_im_rec_calib.hdf,25.922499739242134,74.07750026075786,-48.92427638906103,-65.65419378194055,12.821097103810096,-0.24430810688174814,0.9683008383419033,0.05202917814288157,0.00014901639168522283,,61.3720330046422,False,53.42427884306305,False,89.40548597748298,False,75.00832659358537,False,103.97895092348104,False,105.23037585822644,False,105.3839077560934,False,,0,,,0.0,left_S1,53.42427884306305,1.21,0.18257740965101965,0.21068022506280557,0.2489964288873352,0.625,0.17751637469961576,0.23167157190404472,0.34235536572705905,0.4046191969419197,0.25922499739242133,0.29475999582787415,1.3839169678177072
pr_AstroSync,exp,02ES,EPOCHS_im_rec_calib.hdf,"MATRIX_[9, 13]_robust_concat+reg0.1_im_rec_calib.hdf","[9, 13]",54,55,8,last5,0.8623635129096359,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\02ES\MATRIX_[9, 13]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\02ES\EPOCHS_im_rec_calib.hdf,23.828732827103043,76.17126717289696,-49.17820430827814,-68.40838058122911,-12.035019879191639,0.5315478047580682,0.8453660250613696,0.05303974857424091,6.578227306417311e-05,,82.30755290129824,False,75.01475912707038,False,105.91603162523154,False,93.41548432744857,False,117.71233871175978,False,117.85224822074085,False,119.30805335206396,False,,0,,,0.0,left_S1,75.01475912707038,1.835,0.09200438354420482,0.3466418737393695,0.3253822338037815,0.6071428571428572,0.16640376255869097,0.14813588126459537,0.5571030113668438,0.5229357328989346,0.2382873282710304,0.26125972523364865,2.7296333368061223
pr_AstroSync,exp,02ES,EPOCHS_im_rec_calib.hdf,"MATRIX_[9, 13]_robust_concat+reg0.1_im_rec_calib.hdf","[9, 13]",55,56,9,last5,0.9430558613045827,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\02ES\MATRIX_[9, 13]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\02ES\EPOCHS_im_rec_calib.hdf,19.16920023220002,80.83079976779999,-48.28915929990158,-65.52944139861305,17.00859402310281,-0.2363624936378247,0.9663004721327489,0.10196160629048379,0.000182787008143184,,58.27561822267016,False,50.2622445085479,False,86.92463783695034,False,72.39900795444954,False,101.73340954878212,False,103.14490770474573,False,103.19884783454428,False,,0,,,0.0,left_S1,50.2622445085479,2.807,0.08069234839494688,0.8198990761383778,1.2204251527975032,0.5892857142857143,0.1495687384325263,0.21914164658627655,1.303053888862779,1.939604260696032,0.1916920023220002,0.0,9.83661459288325
pr_AstroSync,exp,02ES,EPOCHS_im_rec_calib.hdf,"MATRIX_[10, 14]_robust_concat+reg0.1_im_rec_calib.hdf","[10, 14]",0,1,0,first5,0.042418675576571085,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\02ES\MATRIX_[10, 14]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\02ES\EPOCHS_im_rec_calib.hdf,25.934239667153808,74.0657603328462,-55.82495385752541,-10.372178667224652,63.138958634377325,-0.33020955844720423,-0.9429562010199946,-0.042370396127982324,0.00011406690293866027,,25.09404391712123,True,26.466150435838355,True,56.23122189085719,False,28.823948709120415,True,93.10480328961587,False,100.39446880658662,False,84.16183726148597,False,left_M1;left_S1;left_PMd,3,1;0.8;0.6,left_M1,1.0,left_M1,25.09404391712123,3.117,0.22288629309351105,1.306193239022962,0.21195488350842406,0.625,0.3532909523606766,0.04867627875044532,2.122564013412313,0.3444266857011891,0.2593423966715381,0.29494783467446095,12.177066152220293
pr_AstroSync,exp,02ES,EPOCHS_im_rec_calib.hdf,"MATRIX_[10, 14]_robust_concat+reg0.1_im_rec_calib.hdf","[10, 14]",1,2,1,first5,0.26530496867008213,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\02ES\MATRIX_[10, 14]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\02ES\EPOCHS_im_rec_calib.hdf,37.302149682884426,62.697850317115574,3.551177523415741,5.243347315295636,84.67650751796181,0.5969522746119582,-0.7603940862542846,-0.2558296609565059,7.45068663877872e-05,,56.93690445677105,False,66.21750106525997,False,29.166072310324058,True,44.64532601130115,False,52.25362691476649,False,61.548026965889505,False,39.943375571335984,False,SMA,1,0.7,SMA,0.7,SMA,29.166072310324058,1.019,0.22288629309351105,0.1858239582595544,0.19148077305409805,0.4821428571428571,0.20719885167768728,0.20548170979487243,0.275417652420411,0.2838018600623239,0.3730214968288443,0.4768343949261509,1.029139804884295
pr_AstroSync,exp,02ES,EPOCHS_im_rec_calib.hdf,"MATRIX_[10, 14]_robust_concat+reg0.1_im_rec_calib.hdf","[10, 14]",2,3,2,first5,0.2824519803934249,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\02ES\MATRIX_[10, 14]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\02ES\EPOCHS_im_rec_calib.hdf,36.864674818676654,63.135325181323346,-62.35197167396943,-19.203848035092847,54.385682385946616,0.8881325401568465,-0.2812587635117001,-0.3634750322407536,6.665394740841206e-05,,26.833477339607196,True,23.161414652694223,True,63.8370837866249,False,36.16891192781026,False,98.48207667990562,False,104.93608707180243,False,91.05828362936714,False,left_M1;left_S1,2,1;0.8,left_M1,1.0,left_S1,23.161414652694223,0.932,0.017147011723342764,0.17917650764344006,0.7970454550653668,0.5357142857142857,0.07178276260012638,0.3433830163021686,0.27516392245242577,1.2240340917075276,0.36864674818676657,0.4698347970988266,2.088945756684273
pr_AstroSync,exp,02ES,EPOCHS_im_rec_calib.hdf,"MATRIX_[10, 14]_robust_concat+reg0.1_im_rec_calib.hdf","[10, 14]",3,4,3,first5,0.2952168436060917,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\02ES\MATRIX_[10, 14]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\02ES\EPOCHS_im_rec_calib.hdf,24.583848973711376,75.41615102628862,62.10461809391671,-2.519267422111871,57.854970762117546,-0.507372936640395,0.8560941400398558,0.0983642544541545,7.878308081443663e-05,,100.44590026459171,False,107.82969374955539,False,62.20225173858146,False,90.29020737582354,False,33.85725733783378,True,34.54948645558855,True,34.5919690311284,True,right_M1;right_S1;right_PMd,3,1;0.8;0.6,right_M1,1.0,right_M1,33.85725733783378,0.87,0.020274823319579305,0.3865168240851148,0.7254289155948398,0.5,0.15638092286436148,0.29047614731865895,0.5797752361276722,1.0881433733922596,0.24583848973711375,0.273341583579382,1.8851946515173696
