project,stage,subject,record,matrix,band,component,component_1based,selected_order,edge_group,eigenvalue,matrix_path,epochs_path,gof,rv,x_mm,y_mm,z_mm,ori_x,ori_y,ori_z,amplitude,fit_error,dist_left_M1_mm,in_left_M1,dist_left_S1_mm,in_left_S1,dist_SMA_mm,in_SMA,dist_left_PMd_mm,in_left_PMd,dist_right_M1_mm,in_right_M1,dist_right_S1_mm,in_right_S1,dist_right_PMd_mm,in_right_PMd,roi_names,roi_count,roi_weights,best_roi,best_roi_weight,nearest_roi,nearest_roi_dist_mm,eigscore,eigengap,weighted_contra,weighted_ipsi,locality,contrast_contra,contrast_ipsi,contra_score,ipsi_score,gof_norm,gof_coef,final_score
pr_AstroSync,exp,11AK,EPOCHS_im_rec_calib.hdf,"MATRIX_[10, 14]_robust_concat+reg0.1_im_rec_calib.hdf","[10, 14]",4,5,4,first5,0.32902713966964914,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\11AK\MATRIX_[10, 14]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\11AK\EPOCHS_im_rec_calib.hdf,31.08641442509812,68.91358557490187,22.18285428924345,-56.14648102406064,59.84176312380044,0.20106181452121824,-0.49244276089757916,-0.8468023818937952,9.349485058929938e-05,,66.5837812036311,False,69.74647305452524,False,54.86474892787236,False,69.65028100097705,False,35.20041053342932,False,33.732046824239944,True,48.6485556118555,False,right_S1,1,0.8,right_S1,0.8,right_S1,33.732046824239944,0.713,0.030894557866320227,0.33830534902530085,0.2695028100117729,0.4642857142857143,0.24182543583772756,0.1922008637771259,0.4953756896441906,0.39462911466009604,0.3108641442509812,0.3773826308015699,0.9010538153090623
pr_AstroSync,exp,11AK,EPOCHS_im_rec_calib.hdf,"MATRIX_[10, 14]_robust_concat+reg0.1_im_rec_calib.hdf","[10, 14]",51,52,5,last5,0.6875328339926431,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\11AK\MATRIX_[10, 14]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\11AK\EPOCHS_im_rec_calib.hdf,39.62450405674701,60.37549594325299,51.97920655844188,-56.27936140719213,36.86428286415843,-0.5898385581959834,0.09327981622582891,0.8021155472562286,0.00014382038947378638,,95.64765355099962,False,98.7511318139712,False,75.3430198280273,False,95.36113406365891,False,40.78563332101657,False,31.926154367885847,True,57.20205202054936,False,right_S1,1,0.8,right_S1,0.8,right_S1,31.926154367885847,0.789,0.014731424468653609,0.21123949803723943,0.2751464134529968,0.5892857142857143,0.1715112307045784,0.20702455576792309,0.33571991652346983,0.4372862642377985,0.39624504056747006,0.5139920649079521,0.9369894015526041
pr_AstroSync,exp,11AK,EPOCHS_im_rec_calib.hdf,"MATRIX_[10, 14]_robust_concat+reg0.1_im_rec_calib.hdf","[10, 14]",52,53,6,last5,0.6961273081469469,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\11AK\MATRIX_[10, 14]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\11AK\EPOCHS_im_rec_calib.hdf,39.60617492085854,60.39382507914146,44.018965527881825,-64.99671758662737,32.79037045906799,0.8359331140966921,0.16525898920004545,-0.5233596232469465,0.0001544840184923018,,92.85716235410882,False,94.83165367863688,False,77.8062171920223,False,94.73143150392741,False,47.78829945125002,False,39.97319515301193,False,63.591823182391366,False,,0,,,0.0,right_S1,39.97319515301193,0.829,0.012696244413447522,0.022069752692125716,0.09669163761359126,0.5714285714285714,0.061389595823874675,0.2006771555209275,0.03468103994476898,0.15194400196421484,0.39606174920858545,0.5136987987337367,0.23716091349142387
pr_AstroSync,exp,11AK,EPOCHS_im_rec_calib.hdf,"MATRIX_[10, 14]_robust_concat+reg0.1_im_rec_calib.hdf","[10, 14]",53,54,7,last5,0.7088235525603944,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\11AK\MATRIX_[10, 14]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\11AK\EPOCHS_im_rec_calib.hdf,26.41585265420189,73.58414734579812,68.06440885382953,-38.334637469373405,33.544036719895374,-0.17873538416785276,-0.8326404444974869,0.5241789318862383,0.00011695651096650584,,107.42045107107289,False,111.9118530750224,False,79.22364970673152,False,103.21255333374638,False,41.68786913913103,False,33.006698884348324,True,55.04196012173381,False,right_S1,1,0.8,right_S1,0.8,right_S1,33.006698884348324,0.89,0.012696244413447522,0.23534442082521032,0.2920395802793595,0.4821428571428571,0.1725477690211678,0.24506938833195066,0.3488140522945082,0.4328443779140507,0.2641585265420189,0.30265364246723025,0.9177305316950506
pr_AstroSync,exp,11AK,EPOCHS_im_rec_calib.hdf,"MATRIX_[10, 14]_robust_concat+reg0.1_im_rec_calib.hdf","[10, 14]",54,55,8,last5,0.7151764919318363,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\11AK\MATRIX_[10, 14]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\11AK\EPOCHS_im_rec_calib.hdf,18.852631147843475,81.14736885215652,-25.91474668918624,-77.10714123210305,24.80866392866033,-0.23463666643802042,-0.6057656869841456,-0.7602588817208776,7.26920926754493e-05,,62.409776718917,False,56.720251114384936,False,82.64057369335931,False,75.84882791816464,False,87.33100110125781,False,87.0107138820397,False,93.03491992659643,False,,0,,,0.0,left_S1,56.720251114384936,0.921,0.03377537448458556,0.08721965793821233,0.4036925734035768,0.5178571428571428,0.07052960851859934,0.2891146790124188,0.1323869807990723,0.6127476560590005,0.18852631147843474,0.0,0.709447993036898
pr_AstroSync,exp,11AK,EPOCHS_im_rec_calib.hdf,"MATRIX_[10, 14]_robust_concat+reg0.1_im_rec_calib.hdf","[10, 14]",55,56,9,last5,0.7489518664164219,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\11AK\MATRIX_[10, 14]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\11AK\EPOCHS_im_rec_calib.hdf,42.72662337715371,57.27337662284629,68.76184963247208,-40.65515152004366,29.24171132350341,0.24444518833952233,-0.9004989217193221,-0.35965016596686517,0.0002094745990393449,,109.40038950326927,False,113.57666702014194,False,82.19617180475376,False,105.57092629123262,False,45.461399850764046,False,36.71060545876202,False,58.68469407905267,False,,0,,,0.0,right_S1,36.71060545876202,1.093,0.03377537448458556,0.281891808538979,0.6834652873020273,0.5892857142857143,0.1084456607152124,0.26597636006713316,0.4480066242851631,1.0862216173192933,0.42726623377153705,0.5636259740344594,2.7106234646740868
pr_AstroSync,exp,11AK,EPOCHS_im_rec_calib.hdf,"MATRIX_[8, 15]_robust_concat+reg0.1_im_rec_calib.hdf","[8, 15]",0,1,0,first5,0.24870453779886031,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\11AK\MATRIX_[8, 15]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\11AK\EPOCHS_im_rec_calib.hdf,40.476720791616785,59.523279208383215,-50.439017384845464,6.012646239630346,51.64033117289893,0.3803432760976998,0.6988617992665481,-0.6057484443671248,0.00014791918176416404,,33.589445807084466,True,36.9899589789942,False,52.23833393225371,False,26.811759884730062,True,91.6049636921756,False,99.20691501060655,False,79.80000260162348,False,left_M1;left_PMd,2,1;0.6,left_M1,1.0,left_PMd,26.811759884730062,1.106,0.011677700767006416,0.3685903059191163,0.06669386928714766,0.5714285714285714,0.3757531295115203,0.06061838116652652,0.579213337872897,0.10480465173694631,0.4047672079161678,0.5276275326658686,1.1691824972793767
pr_AstroSync,exp,11AK,EPOCHS_im_rec_calib.hdf,"MATRIX_[8, 15]_robust_concat+reg0.1_im_rec_calib.hdf","[8, 15]",1,2,1,first5,0.26038223856586673,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\11AK\MATRIX_[8, 15]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\11AK\EPOCHS_im_rec_calib.hdf,60.84869627408729,39.15130372591271,-49.99472215878616,8.48869971383594,50.72698582844626,-0.40440887469013015,-0.6733171269262418,0.6189487124630391,0.0002262676504010856,,35.76552160742005,False,39.3308549759473,False,52.557505632131694,False,27.99017148122996,True,92.07829563320576,False,99.72978229102415,False,79.8927943016935,False,left_PMd,1,0.6,left_PMd,0.6,left_PMd,27.99017148122996,1.044,0.06920758808070904,0.467264295119535,0.0651568406064146,0.5714285714285714,0.36881240263874887,0.04280654541535856,0.7342724637592692,0.10238932095293724,0.6084869627408729,0.8535791403853967,1.731105742146335
pr_AstroSync,exp,11AK,EPOCHS_im_rec_calib.hdf,"MATRIX_[8, 15]_robust_concat+reg0.1_im_rec_calib.hdf","[8, 15]",2,3,2,first5,0.32958982664657577,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\11AK\MATRIX_[8, 15]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\11AK\EPOCHS_im_rec_calib.hdf,21.61851355500993,78.38148644499007,42.5855759132237,9.685832323406235,38.71676866794721,-0.8331966778597684,0.45944928821852565,-0.3077168301522284,0.00017531157204729155,,87.23037387407517,False,94.37229028901477,False,49.309427315113055,False,74.79185969910333,False,38.42935329545273,False,41.85394152254351,False,28.709541531854935,True,right_PMd,1,0.6,right_PMd,0.6,right_PMd,28.709541531854935,0.71,0.06920758808070904,0.40949782473080776,0.5919611272094638,0.4464285714285714,0.19880257593657208,0.26907321533852113,0.5923093536284898,0.8562294875708316,0.2161851355500993,0.22589621688015887,1.348044505699216
pr_AstroSync,exp,11AK,EPOCHS_im_rec_calib.hdf,"MATRIX_[8, 15]_robust_concat+reg0.1_im_rec_calib.hdf","[8, 15]",3,4,3,first5,0.3324203142230138,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\11AK\MATRIX_[8, 15]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\11AK\EPOCHS_im_rec_calib.hdf,60.27404043610905,39.72595956389095,33.34972931178143,4.192709037241661,56.56301157069961,-0.9526889934081306,0.12300960330089566,-0.27794301454571435,0.00029735834972733006,,74.86341416542973,False,82.8706469943281,False,34.902158936560134,True,62.552125641935056,False,28.322601568502492,True,35.56388067800334,False,13.326617703112428,True,SMA;right_M1;right_PMd,3,0.7;1;0.6,right_M1,1.0,right_PMd,13.326617703112428,0.697,0.03542791170131976,0.10530188120359837,0.38052801517451473,0.5,0.09485200586525197,0.40398041923197486,0.15795282180539755,0.5707920227617721,0.6027404043610904,0.8443846469777447,0.9700176573511239
pr_AstroSync,exp,11AK,EPOCHS_im_rec_calib.hdf,"MATRIX_[8, 15]_robust_concat+reg0.1_im_rec_calib.hdf","[8, 15]",4,5,4,first5,0.3678482259243336,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\11AK\MATRIX_[8, 15]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\11AK\EPOCHS_im_rec_calib.hdf,26.566844559659874,73.43315544034013,27.146761551978614,-4.177685981663433,55.36377015515222,0.9403419103767143,0.27485228184712335,-0.2005325777835136,0.00018330658392705067,,66.18793255540969,False,73.88762740841298,False,27.33527389539524,True,55.282729514207546,False,21.718857071092426,True,29.978751530243127,True,3.9677309283051456,True,SMA;right_M1;right_S1;right_PMd,4,0.7;1;0.8;0.6,right_M1,1.0,right_PMd,3.9677309283051456,0.541,0.03542791170131976,0.13664362127347873,0.3629301935163701,0.5,0.07469590704161502,0.2542156144763189,0.2049654319102181,0.5443952902745552,0.26566844559659875,0.30506951295455803,0.5478248181977032
pr_AstroSync,exp,11AK,EPOCHS_im_rec_calib.hdf,"MATRIX_[8, 15]_robust_concat+reg0.1_im_rec_calib.hdf","[8, 15]",51,52,5,last5,0.659551823459484,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\11AK\MATRIX_[8, 15]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\11AK\EPOCHS_im_rec_calib.hdf,35.36921706190429,64.6307829380957,5.2629672461473564,-68.54270560349715,49.9818677538094,-0.6472640079143354,-0.24832392045423374,-0.7206833802641148,7.27436616330606e-05,,61.01559640099477,False,61.01967785814149,False,63.27384367301496,False,69.34019114152078,False,54.45214156232853,False,53.28435594579902,False,64.95082582980861,False,,0,,,0.0,right_S1,53.28435594579902,0.661,0.00885336218182664,0.09650129932066606,0.12423596278715107,0.4821428571428571,0.1293928327836395,0.17971713997974256,0.14302871149313007,0.18413544484524177,0.35369217061904284,0.4459074729904686,0.31545377171223554
pr_AstroSync,exp,11AK,EPOCHS_im_rec_calib.hdf,"MATRIX_[8, 15]_robust_concat+reg0.1_im_rec_calib.hdf","[8, 15]",52,53,6,last5,0.663157155945054,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\11AK\MATRIX_[8, 15]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\11AK\EPOCHS_im_rec_calib.hdf,23.80110731684281,76.1988926831572,-2.530238290526885,-82.7965268853873,19.341305655956784,0.8090128268228484,-0.40421771236197124,-0.4267391323149996,0.00014825420306219567,,76.94879072268108,False,73.5657913491023,False,86.01513410935904,False,87.10389811405568,False,79.28096056127751,False,76.40029901530602,False,88.7157018526191,False,,0,,,0.0,left_S1,73.5657913491023,0.677,0.004508864267630974,0.1937142011877927,0.18538758369890118,0.5892857142857143,0.2135905693762648,0.1489049098035357,0.3078672126020277,0.29463383837861085,0.2380110731684281,0.260817717069485,0.5165978019005416
pr_AstroSync,exp,11AK,EPOCHS_im_rec_calib.hdf,"MATRIX_[8, 15]_robust_concat+reg0.1_im_rec_calib.hdf","[8, 15]",53,54,7,last5,0.667666020212685,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\11AK\MATRIX_[8, 15]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\11AK\EPOCHS_im_rec_calib.hdf,34.86271401874636,65.13728598125364,-20.98105027085634,-79.15848461173938,23.39256400788968,0.6719194930070406,0.6354582018001379,0.3804169668693772,8.440497968815684e-05,,65.8124012448232,False,60.63611342328576,False,83.6064768250781,False,78.58778829766726,False,85.74697310466952,False,84.86197438538323,False,92.33589821870407,False,,0,,,0.0,left_S1,60.63611342328576,0.698,0.014114972157435957,0.3151371894165483,0.14937399695040704,0.4107142857142857,0.22113918642924127,0.06855602957585308,0.44456853506977345,0.21072403141218135,0.3486271401874636,0.4378034242999418,0.6669255755303214
pr_AstroSync,exp,11AK,EPOCHS_im_rec_calib.hdf,"MATRIX_[8, 15]_robust_concat+reg0.1_im_rec_calib.hdf","[8, 15]",54,55,8,last5,0.6817809923701209,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\11AK\MATRIX_[8, 15]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\11AK\EPOCHS_im_rec_calib.hdf,39.645653274648694,60.354346725351306,63.458942162877634,-45.55800443196441,33.56825064721488,0.516268594769951,0.23522293000616568,-0.8234906868043952,0.00012006631758870722,,104.21138186529056,False,108.18211205288094,False,78.6688212159562,False,101.38306159063372,False,41.496077390749015,False,32.28416151704495,True,56.31273084523548,False,right_S1,1,0.8,right_S1,0.8,right_S1,32.28416151704495,0.762,0.04170814459722272,0.2646861854193756,0.3204202185937459,0.4464285714285714,0.17810631934007984,0.21924792480937633,0.3828496610530254,0.4634649590373825,0.39645653274648696,0.5143304523943792,1.0173105076824414
pr_AstroSync,exp,11AK,EPOCHS_im_rec_calib.hdf,"MATRIX_[8, 15]_robust_concat+reg0.1_im_rec_calib.hdf","[8, 15]",55,56,9,last5,0.7234891369673436,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\11AK\MATRIX_[8, 15]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\11AK\EPOCHS_im_rec_calib.hdf,52.145669875745305,47.854330124254695,70.73513312946477,-39.7880186097739,25.3762554799214,0.16460819967700224,-0.9562564242164538,-0.2418218181716814,0.00021761165620840854,,112.15820925914508,False,116.24904009192437,False,84.90817373450504,False,108.15229248453085,False,48.924479900917206,False,40.37743127718453,False,61.43763878242273,False,,0,,,0.0,right_S1,40.37743127718453,0.962,0.04170814459722272,0.2405869503972883,0.6430167083942309,0.5714285714285714,0.10091711421291565,0.2724759246559225,0.37806520776716734,1.0104548274766485,0.521456698757453,0.7143307180119249,2.3854366607789426
pr_AstroSync,exp,11AK,EPOCHS_qm_rec_calib.hdf,"MATRIX_[8, 12]_robust_concat+reg0.1_qm_rec_calib.hdf","[8, 12]",0,1,0,first5,0.17950283932254152,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\11AK\MATRIX_[8, 12]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\11AK\EPOCHS_qm_rec_calib.hdf,76.87120254625191,23.128797453748092,-49.847786297480745,3.148642838274629,52.861886823997864,-0.44588721814226356,-0.5902282185047811,0.6729154766967586,0.0002720729546747131,,30.63752189075177,True,34.075843653353665,True,50.94015774956954,False,24.727833660496785,True,90.09294630792981,False,97.65035186144783,False,78.70462389757697,False,left_M1;left_S1;left_PMd,3,1;0.8;0.6,left_M1,1.0,left_PMd,24.727833660496785,1.52,0.0380906455163853,0.47932879313748517,0.12065987031584072,0.5535714285714286,0.377543592249255,0.09043239772072745,0.7446715179100216,0.18745372709782399,0.768712025462519,1.0,2.941596711768632
pr_AstroSync,exp,11AK,EPOCHS_qm_rec_calib.hdf,"MATRIX_[8, 12]_robust_concat+reg0.1_qm_rec_calib.hdf","[8, 12]",1,2,1,first5,0.21759348483892682,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\11AK\MATRIX_[8, 12]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\11AK\EPOCHS_qm_rec_calib.hdf,33.274265038225934,66.72573496177407,-44.58880746723084,12.613606146002638,43.57017996494598,0.2708394006285664,0.7966674230230248,-0.5403397414229417,0.00017965929349081605,,39.608385410511154,False,43.516470659882586,False,50.42665754690008,False,29.23370858497433,True,89.38463218086673,False,96.87415998700172,False,76.47585340459469,False,left_PMd,1,0.6,left_PMd,0.6,left_PMd,29.23370858497433,1.28,0.07087128569511192,0.34694932650009846,0.20684055087618838,0.5,0.30261683062794065,0.17082755017448634,0.5204239897501477,0.3102608263142826,0.33274265038225936,0.41238824061161505,1.6081909298571653
pr_AstroSync,exp,11AK,EPOCHS_qm_rec_calib.hdf,"MATRIX_[8, 12]_robust_concat+reg0.1_qm_rec_calib.hdf","[8, 12]",2,3,2,first5,0.28846477053403874,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\11AK\MATRIX_[8, 12]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\11AK\EPOCHS_qm_rec_calib.hdf,18.603997487623918,81.39600251237609,35.33224636142827,68.51584667397614,25.868514476586114,-0.9126508278495459,0.2898165409459656,-0.288227061567185,0.00012460579143894445,,120.64566994558014,False,127.93945016630094,False,88.50656134109798,False,103.79573517860823,False,97.30125487665711,False,102.14051850336111,False,82.56114733207022,False,,0,,,0.0,right_PMd,82.56114733207022,0.903,0.07087128569511192,0.46693800461223534,0.44916942992182163,0.3392857142857143,0.2014465782930301,0.19630135413448463,0.6253633990342438,0.601566200788154,0.1860399748762392,0.0,1.186436961251338
pr_AstroSync,exp,11AK,EPOCHS_qm_rec_calib.hdf,"MATRIX_[8, 12]_robust_concat+reg0.1_qm_rec_calib.hdf","[8, 12]",3,4,3,first5,0.3048721336710769,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\11AK\MATRIX_[8, 12]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\11AK\EPOCHS_qm_rec_calib.hdf,28.749592209907927,71.25040779009207,42.20024375027068,-8.833961740502922,42.2364493783046,0.8965517779037003,0.43869655304360233,0.06115753334934199,0.00023032588273412034,,80.83762839672036,False,87.36709417137496,False,45.13736190709031,False,71.5416315196824,False,21.398295837922973,True,23.310259413065854,True,19.793376176582306,True,right_M1;right_S1;right_PMd,3,1;0.8;0.6,right_M1,1.0,right_PMd,19.793376176582306,0.824,0.016407363137038167,0.3477351991416394,0.16107868531599362,0.4285714285714286,0.24845277697805188,0.10180626349438482,0.49676457020234205,0.2301124075942766,0.28749592209907926,0.33999347535852686,0.8157528724767382
pr_AstroSync,exp,11AK,EPOCHS_qm_rec_calib.hdf,"MATRIX_[8, 12]_robust_concat+reg0.1_qm_rec_calib.hdf","[8, 12]",4,5,4,first5,0.3100218700917214,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\11AK\MATRIX_[8, 12]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\11AK\EPOCHS_qm_rec_calib.hdf,48.681832057704774,51.318167942295226,42.815467074214716,5.779628793097907,48.725652714510794,-0.9155785680726445,0.1481320505874993,-0.3738619815851676,0.00029737947882903644,,84.56725293877787,False,92.11170740864091,False,45.36449484848483,False,72.50947989776694,False,31.403710145846063,True,35.938394138678476,False,21.500985157257734,True,right_M1;right_PMd,2,1;0.6,right_M1,1.0,right_PMd,21.500985157257734,0.8,0.00539861103158934,0.051070783383887326,0.6032076342196862,0.5535714285714286,0.030791554801962516,0.3919917048548703,0.07934210989996782,0.9371261460198695,0.48681832057704777,0.6589093129232766,1.356265558928447
pr_AstroSync,exp,11AK,EPOCHS_qm_rec_calib.hdf,"MATRIX_[8, 12]_robust_concat+reg0.1_qm_rec_calib.hdf","[8, 12]",51,52,5,last5,0.659127103081756,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\11AK\MATRIX_[8, 12]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\11AK\EPOCHS_qm_rec_calib.hdf,26.351653473333798,73.6483465266662,-8.743838992208504,-37.643981247331276,9.663576387866014,0.061451453524848605,-0.9829632252655041,-0.17322533485411795,0.0004369347865195596,,55.46278653586844,False,54.37623983461673,False,58.43120841737558,False,58.280610104161106,False,65.84249011999268,False,66.52623850213378,False,66.15088420603763,False,,0,,,0.0,left_S1,54.37623983461673,0.659,0.010848149442529209,0.367719673648672,0.18473641415088604,0.4821428571428571,0.22029627817063077,0.11291649551595795,0.5450130877292817,0.2738057566879204,0.26351653473333797,0.3016264555733408,0.7099790455163758
pr_AstroSync,exp,11AK,EPOCHS_qm_rec_calib.hdf,"MATRIX_[8, 12]_robust_concat+reg0.1_qm_rec_calib.hdf","[8, 12]",52,53,6,last5,0.6613276805329407,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\11AK\MATRIX_[8, 12]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\11AK\EPOCHS_qm_rec_calib.hdf,22.634937044062337,77.36506295593766,15.75973770009213,1.3487973120505008,83.39196853484503,-0.3663041385706437,0.9211602519813289,-0.13147269007559534,8.072581179133574e-05,,63.81184774133796,False,72.83124384897027,False,30.775415844206982,True,52.465556272440374,False,42.45644454438491,False,51.54371103221703,False,31.425212371061058,True,SMA;right_PMd,2,0.7;0.6,SMA,0.7,SMA,30.775415844206982,0.669,0.015522512746711126,0.4260086787836372,0.4394236964422102,0.4464285714285714,0.18656216831496486,0.18852205301496375,0.6161911246691895,0.6355949894967683,0.22634937044062337,0.24215899270499738,1.0563868607312883
pr_AstroSync,exp,11AK,EPOCHS_qm_rec_calib.hdf,"MATRIX_[8, 12]_robust_concat+reg0.1_qm_rec_calib.hdf","[8, 12]",53,54,7,last5,0.6768501932796518,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\11AK\MATRIX_[8, 12]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\11AK\EPOCHS_qm_rec_calib.hdf,49.896375235345424,50.103624764654576,12.987086158617787,-24.80217659405029,9.876670703035419,0.1648757302249231,-0.9750853234373857,0.14840689202259882,0.0006094820516550903,,67.28848046312322,False,69.46201755949224,False,53.27326791355402,False,63.95010457777095,False,51.55190778424359,False,51.41149101890959,False,51.33285717493863,False,,0,,,0.0,right_PMd,51.33285717493863,0.739,0.016408536885184954,0.2933735039966099,0.3577396730767726,0.5714285714285714,0.15289431546416546,0.18625101709309844,0.46101550628038696,0.562162343406357,0.49896375235345425,0.6783420037655269,1.2898652300545679
