project,stage,subject,record,matrix,band,component,component_1based,selected_order,edge_group,eigenvalue,matrix_path,epochs_path,gof,rv,x_mm,y_mm,z_mm,ori_x,ori_y,ori_z,amplitude,fit_error,dist_left_M1_mm,in_left_M1,dist_left_S1_mm,in_left_S1,dist_SMA_mm,in_SMA,dist_left_PMd_mm,in_left_PMd,dist_right_M1_mm,in_right_M1,dist_right_S1_mm,in_right_S1,dist_right_PMd_mm,in_right_PMd,roi_names,roi_count,roi_weights,best_roi,best_roi_weight,nearest_roi,nearest_roi_dist_mm,eigscore,eigengap,weighted_contra,weighted_ipsi,locality,contrast_contra,contrast_ipsi,contra_score,ipsi_score,gof_norm,gof_coef,final_score
pr_AstroSync,exp,23MM,EPOCHS_im_rec_calib.hdf,"MATRIX_[10, 14]_robust_concat+reg0.1_im_rec_calib.hdf","[10, 14]",4,5,4,first5,0.3779522805882788,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\23MM\MATRIX_[10, 14]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\23MM\EPOCHS_im_rec_calib.hdf,24.597967535983923,75.40203246401607,0.8948657587821655,-32.85276833215949,40.95165985406379,-0.006378102279264823,-0.9346476690673406,0.35551800871165723,0.0003203594656961646,,40.817339056450486,False,44.386637804650405,False,31.82008569376281,True,40.97591856368601,False,39.20707204554564,False,42.65953783300772,False,39.734128116195336,False,SMA,1,0.7,SMA,0.7,SMA,31.82008569376281,0.498,0.04962938760996627,0.34029934307719306,0.648437564029603,0.5357142857142857,0.13395858011446565,0.2567811655794459,0.5226025625828321,0.9958148304740331,0.24597967535983922,0.27356748057574276,1.0108307744495713
pr_AstroSync,exp,23MM,EPOCHS_im_rec_calib.hdf,"MATRIX_[10, 14]_robust_concat+reg0.1_im_rec_calib.hdf","[10, 14]",51,52,5,last5,0.7349544355711944,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\23MM\MATRIX_[10, 14]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\23MM\EPOCHS_im_rec_calib.hdf,29.34227527552247,70.65772472447753,-33.40939474166474,-46.24871593958974,47.06292724435202,-0.14826745574639172,0.9833601286071117,-0.10497437321697549,0.0001250938959764146,,24.116132899053575,True,19.031393952744935,True,53.43937080704167,False,39.649679594396744,False,73.43392069612338,False,77.29794481345706,False,72.89684014417067,False,left_M1;left_S1,2,1;0.8,left_M1,1.0,left_S1,19.031393952744935,1.02,0.009922524581461922,0.14877274513808994,0.12077855181846843,0.4642857142857143,0.1811606428209746,0.1499552700663188,0.21784580538077458,0.1768543080199002,0.2934227527552247,0.3494764044083596,0.5486820805273007
pr_AstroSync,exp,23MM,EPOCHS_im_rec_calib.hdf,"MATRIX_[10, 14]_robust_concat+reg0.1_im_rec_calib.hdf","[10, 14]",52,53,6,last5,0.7368084519492591,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\23MM\MATRIX_[10, 14]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\23MM\EPOCHS_im_rec_calib.hdf,17.54386131479917,82.45613868520083,39.81760330544071,-23.3735992333069,-5.77409065240138,0.7195923930604432,-0.2982092076307781,-0.6271029072917523,0.0002872443260788112,,97.79948683317716,False,100.37865783362112,False,77.16487621871569,False,93.0140481186125,False,61.89511086385846,False,58.19379342477295,False,64.74597730517473,False,,0,,,0.0,right_S1,58.19379342477295,1.029,0.011989981941846861,0.10563831471778456,0.18301337100939682,0.4821428571428571,0.11045192422157406,0.18168465060814362,0.15657107359957356,0.27125196060321316,0.1754386131479917,0.0,0.44550825077224254
pr_AstroSync,exp,23MM,EPOCHS_im_rec_calib.hdf,"MATRIX_[10, 14]_robust_concat+reg0.1_im_rec_calib.hdf","[10, 14]",53,54,7,last5,0.748798433891106,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\23MM\MATRIX_[10, 14]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\23MM\EPOCHS_im_rec_calib.hdf,25.142041993278124,74.85795800672187,21.400803642670542,1.1685758821637031,62.41706870843521,-0.2723086428357909,0.9602367877706036,-0.061589889177709266,0.00018387247288192976,,63.00387481393053,False,71.41188518401486,False,22.997681898520064,True,50.6525513183439,False,29.795511692616937,True,38.78559440779878,False,12.991957014952082,True,SMA;right_M1;right_PMd,3,0.7;1;0.6,right_M1,1.0,right_PMd,12.991957014952082,1.092,0.018800833048009058,0.06674890846711112,0.30556897585627396,0.5535714285714286,0.042719446582440014,0.3044982568457833,0.10369919708283336,0.4747232303481399,0.25142041993278125,0.28227267189245,0.8251586184403198
pr_AstroSync,exp,23MM,EPOCHS_im_rec_calib.hdf,"MATRIX_[10, 14]_robust_concat+reg0.1_im_rec_calib.hdf","[10, 14]",54,55,8,last5,0.7675992669391151,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\23MM\MATRIX_[10, 14]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\23MM\EPOCHS_im_rec_calib.hdf,23.48986174537542,76.51013825462458,29.957957735670263,5.045918438321111,54.392841771469584,0.5268331049656143,-0.8251474487607215,0.2039082325850592,0.0003023219693151881,,72.08814413034642,False,80.07427659627811,False,32.132586829010556,True,59.42982256713039,False,29.711186617519708,True,37.134254709427644,False,13.289565228611913,True,SMA;right_M1;right_PMd,3,0.7;1;0.6,right_M1,1.0,right_PMd,13.289565228611913,1.195,0.06750835589004467,0.1997574872036241,0.44918458543214235,0.5892857142857143,0.14431458888805537,0.3364961769646795,0.31747172073433116,0.7138826447046549,0.2348986174537542,0.25583778792600675,1.6522685879133416
pr_AstroSync,exp,23MM,EPOCHS_im_rec_calib.hdf,"MATRIX_[10, 14]_robust_concat+reg0.1_im_rec_calib.hdf","[10, 14]",55,56,9,last5,0.8351076228291597,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\23MM\MATRIX_[10, 14]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\23MM\EPOCHS_im_rec_calib.hdf,82.36312063999758,17.636879360002425,24.70577393181636,-55.71999449066238,34.18062500961252,0.5736612186612301,-0.7661162596855896,0.2897907570118042,0.000476106322077085,,71.8848674208946,False,73.67977006947254,False,60.41370492408333,False,74.37191408664785,False,40.122346864783935,False,35.75106287853821,False,52.575040889649294,False,,0,,,0.0,right_S1,35.75106287853821,1.622,0.06750835589004467,0.2586472937762187,0.6542909259608622,0.5714285714285714,0.11260670776744401,0.30042791875069524,0.4064457473626294,1.028171455081355,0.8236312063999758,1.0,4.968075221009123
pr_AstroSync,exp,23MM,EPOCHS_im_rec_calib.hdf,"MATRIX_[8, 15]_robust_concat+reg0.1_im_rec_calib.hdf","[8, 15]",0,1,0,first5,0.1735372729588787,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\23MM\MATRIX_[8, 15]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\23MM\EPOCHS_im_rec_calib.hdf,87.88489830351803,12.115101696481972,-39.72782347314124,2.980054182009658,55.311300231258414,-0.5214920419679018,-0.40816639973753954,0.749297164207528,0.0006733448268234255,,27.24507843414191,True,33.223658275979076,True,40.81875105232071,False,16.080352627616573,True,80.39341315689292,False,88.19345674553618,False,68.61555195158247,False,left_M1;left_S1;left_PMd,3,1;0.8;0.6,left_M1,1.0,left_PMd,16.080352627616573,1.561,0.09283713049185147,1.0171584549474917,0.17206470480315933,0.5892857142857143,0.4414862942839589,0.06910759947778844,1.616555401612978,0.27345997727644966,0.8788489830351803,1.0,6.448425385709594
pr_AstroSync,exp,23MM,EPOCHS_im_rec_calib.hdf,"MATRIX_[8, 15]_robust_concat+reg0.1_im_rec_calib.hdf","[8, 15]",1,2,1,first5,0.26637440345073016,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\23MM\MATRIX_[8, 15]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\23MM\EPOCHS_im_rec_calib.hdf,84.79930669962415,15.200693300375846,-0.9345874661596785,1.5427664079494472,78.02806316977836,-0.20529784689567077,-0.732754806000168,0.6487859341444278,0.00035545916510696453,,48.65441027236095,False,57.95493328104974,False,21.421720125830838,True,36.17784561517443,False,50.01831898493007,False,59.29405523259269,False,37.596679501856,False,SMA,1,0.7,SMA,0.7,SMA,21.421720125830838,1.013,0.09283713049185147,0.26723700968970326,0.15395591341572856,0.5357142857142857,0.2749331466360874,0.15202480970862936,0.41039969345204425,0.236432295602726,0.8479930669962416,1.0,1.432142962043456
pr_AstroSync,exp,23MM,EPOCHS_im_rec_calib.hdf,"MATRIX_[8, 15]_robust_concat+reg0.1_im_rec_calib.hdf","[8, 15]",2,3,2,first5,0.32714113572273085,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\23MM\MATRIX_[8, 15]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\23MM\EPOCHS_im_rec_calib.hdf,72.56861269953298,27.431387300467023,1.3201557184691397,10.258535172000496,76.34321638051107,-0.8710512538471283,0.3484610375017948,-0.34618581501054907,0.00030516258922447725,,54.59201139073622,False,63.95293370452991,False,24.547023531223363,True,40.0860585576426,False,52.82220446201311,False,62.19478731142331,False,38.19731208106413,False,SMA,1,0.7,SMA,0.7,SMA,24.547023531223363,0.721,0.06076673227200069,0.4750685706235588,0.5722434067088213,0.4821428571428571,0.20074649254808788,0.23239227558183445,0.7041194886027746,0.8481464778005745,0.7256861269953297,1.0,2.374385803583754
pr_AstroSync,exp,23MM,EPOCHS_im_rec_calib.hdf,"MATRIX_[8, 15]_robust_concat+reg0.1_im_rec_calib.hdf","[8, 15]",3,4,3,first5,0.34632836861006067,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\23MM\MATRIX_[8, 15]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\23MM\EPOCHS_im_rec_calib.hdf,48.795830556172874,51.204169443827126,26.771424637025387,-22.32440755188505,66.11408521180326,0.7414925188755596,0.6558010816331222,0.14182307915288273,0.00021977019667640822,,63.60309804314217,False,70.6231616921932,False,32.38879185521399,True,57.50993243043735,False,13.793800526102268,True,22.136658021964383,True,17.57819014593445,True,SMA;right_M1;right_S1;right_PMd,4,0.7;1;0.8;0.6,right_M1,1.0,right_M1,13.793800526102268,0.635,0.08917373907057402,0.37128495764893177,0.1830906330499883,0.5357142857142857,0.24285834958154295,0.10359602475454753,0.570187613532288,0.28117490075533913,0.48795830556172876,0.660733288898766,0.9778794105929047
pr_AstroSync,exp,23MM,EPOCHS_im_rec_calib.hdf,"MATRIX_[8, 15]_robust_concat+reg0.1_im_rec_calib.hdf","[8, 15]",4,5,4,first5,0.4355021076806347,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\23MM\MATRIX_[8, 15]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\23MM\EPOCHS_im_rec_calib.hdf,24.391665165075924,75.60833483492408,-63.0606693928326,30.30379278748922,20.20078246500634,0.42751935863005075,-0.37638191660553555,0.8219269133255667,0.0002014678257168843,,70.44689996878891,False,71.35327221416324,False,81.99630626611702,False,63.07150748395203,False,118.505283037426,False,125.24169399071684,False,105.07525887807972,False,,0,,,0.0,left_PMd,63.07150748395203,0.259,0.08917373907057402,0.3865149500926943,0.773820805235963,0.4285714285714286,0.10598502124375203,0.2429119049425749,0.5521642144181348,1.105458293194233,0.24391665165075924,0.2702666426412148,0.5939877032972177
pr_AstroSync,exp,23MM,EPOCHS_im_rec_calib.hdf,"MATRIX_[8, 15]_robust_concat+reg0.1_im_rec_calib.hdf","[8, 15]",51,52,5,last5,0.6904834573007154,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\23MM\MATRIX_[8, 15]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\23MM\EPOCHS_im_rec_calib.hdf,30.59618967425724,69.40381032574277,-37.50523634072731,-46.4807007622416,60.453000480190184,0.03824573759639282,-0.9357446583676376,0.35059834268310636,8.623641743355738e-05,,22.966864315345052,True,19.05963313092266,True,55.23899979662714,False,39.886627612808255,False,76.99500561428775,False,81.63424110217203,False,76.102099396037,False,left_M1;left_S1,2,1;0.8,left_M1,1.0,left_S1,19.05963313092266,0.802,0.00701214171134501,0.06413825132136092,0.27559964695843664,0.5178571428571428,0.05788122993643506,0.35065766813999133,0.09735270289849425,0.4183208927047699,0.3059618967425724,0.3695390347881159,0.5703722459741424
pr_AstroSync,exp,23MM,EPOCHS_im_rec_calib.hdf,"MATRIX_[8, 15]_robust_concat+reg0.1_im_rec_calib.hdf","[8, 15]",52,53,6,last5,0.6974955990120604,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\23MM\MATRIX_[8, 15]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\23MM\EPOCHS_im_rec_calib.hdf,41.878860200599895,58.121139799400105,29.805405743534795,-70.80149500947815,17.276460537844876,0.846234354369778,0.4501448293743328,-0.2850562226507565,0.0001966282599172888,,89.55581426501874,False,89.59074997890113,False,82.1340528241841,False,93.72835865989161,False,61.05952375839108,False,54.947195714323115,False,73.80243745162745,False,,0,,,0.0,right_S1,54.947195714323115,0.835,0.011785540442999398,0.13096035590516086,0.22625190033308754,0.4107142857142857,0.1594431675904076,0.2874109776708667,0.18474764493763762,0.3191767879698913,0.41878860200599893,0.5500617632095983,0.6599170710556859
pr_AstroSync,exp,23MM,EPOCHS_im_rec_calib.hdf,"MATRIX_[8, 15]_robust_concat+reg0.1_im_rec_calib.hdf","[8, 15]",53,54,7,last5,0.7092811394550598,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\23MM\MATRIX_[8, 15]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\23MM\EPOCHS_im_rec_calib.hdf,21.007417344668745,78.99258265533126,-41.90652574803251,-63.094902194847286,38.52742444092287,0.033465312178845096,-0.3560116760261807,0.9338820907447588,6.65995858162236e-05,,43.22718265980916,False,35.73222048680058,False,73.4517934145495,False,59.44855425414599,False,88.89954459062874,False,91.19806964287562,False,90.70645780035608,False,,0,,,0.0,left_S1,35.73222048680058,0.892,0.011785540442999398,0.11927617380148375,0.22629394036427142,0.5178571428571428,0.18894905037932125,0.36953315843117973,0.1810441923772521,0.3434818737671977,0.21007417344668744,0.2161186775146999,0.5757001686333478
pr_AstroSync,exp,23MM,EPOCHS_im_rec_calib.hdf,"MATRIX_[8, 15]_robust_concat+reg0.1_im_rec_calib.hdf","[8, 15]",54,55,8,last5,0.7208968477999582,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\23MM\MATRIX_[8, 15]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\23MM\EPOCHS_im_rec_calib.hdf,31.66218971370939,68.3378102862906,26.80912965312116,-2.216278466603469,60.36869443638491,0.25261982108334546,-0.9201488611075045,0.29918104785962113,0.000237037394576881,,66.62283979766734,False,74.67708184198777,False,27.17823936043521,True,55.286323979687964,False,24.043462992177332,True,32.75259944967093,True,7.345413401398894,True,SMA;right_M1;right_S1;right_PMd,4,0.7;1;0.8;0.6,right_M1,1.0,right_PMd,7.345413401398894,0.949,0.06440976427747969,0.20567088143321227,0.3486225711486589,0.6071428571428572,0.16974403702184093,0.32036994686441744,0.3305424880176626,0.5602862750603447,0.31662189713709393,0.3865950354193503,1.247725164888614
pr_AstroSync,exp,23MM,EPOCHS_im_rec_calib.hdf,"MATRIX_[8, 15]_robust_concat+reg0.1_im_rec_calib.hdf","[8, 15]",55,56,9,last5,0.7853066120774379,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\23MM\MATRIX_[8, 15]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\23MM\EPOCHS_im_rec_calib.hdf,83.68467859359679,16.315321406403214,26.71543102240556,-55.828567210469025,34.280074121641476,0.5940919034719735,-0.7371461357663964,0.32197885761912504,0.00042401026248339076,,73.60732408638995,False,75.51768745052522,False,61.31260269011552,False,75.84922816703781,False,39.6360453619233,False,34.85295835522543,True,52.54500108503129,False,right_S1,1,0.8,right_S1,0.8,right_S1,34.85295835522543,1.297,0.06440976427747969,0.20011353700612539,0.5632289375443426,0.5892857142857143,0.10912086716044794,0.321398564101111,0.31803758559902073,0.8951317043115445,0.8368467859359678,1.0,3.349656163118779
pr_AstroSync,exp,23MM,EPOCHS_qm_rec_calib.hdf,"MATRIX_[8, 12]_robust_concat+reg0.1_qm_rec_calib.hdf","[8, 12]",0,1,0,first5,0.13878141587304674,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\23MM\MATRIX_[8, 12]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\23MM\EPOCHS_qm_rec_calib.hdf,82.0439500895103,17.956049910489696,-40.8179427098697,2.6163891889087907,54.47594511842056,-0.4962435323448163,-0.4841378597360439,0.7206614249258398,0.0006646044617469002,,27.091834354526704,True,32.73158119292356,True,41.86604319170051,False,16.71317199115558,True,81.31267575793056,False,89.04364538049336,False,69.64868772282327,False,left_M1;left_S1;left_PMd,3,1;0.8;0.6,left_M1,1.0,left_PMd,16.71317199115558,1.825,0.1680965079812546,1.2140090138617101,0.3491319194842598,0.5357142857142857,0.393984312939047,0.10595074671232922,1.8643709855733404,0.5361668763508275,0.8204395008951031,1.0,10.234818612334989
pr_AstroSync,exp,23MM,EPOCHS_qm_rec_calib.hdf,"MATRIX_[8, 12]_robust_concat+reg0.1_qm_rec_calib.hdf","[8, 12]",1,2,1,first5,0.30687792385430135,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\23MM\MATRIX_[8, 12]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\23MM\EPOCHS_qm_rec_calib.hdf,63.79265425252005,36.20734574747995,-60.36851996445847,2.1821615497042917,59.67304612924827,0.2894850346182799,0.8085081006988669,0.5123602890899766,0.00016175979334750814,,35.95582868660672,False,37.8413753000277,False,60.94345784147198,False,34.13046683509338,True,99.9294175477003,False,107.58197357655496,False,89.02900090645046,False,left_PMd,1,0.6,left_PMd,0.6,left_PMd,34.13046683509338,0.815,0.1680965079812546,0.42284755013660846,0.4918465673056218,0.4464285714285714,0.18406669956064256,0.21458419586479358,0.6116187778761658,0.7114209277099173,0.6379265425252005,0.9006824680403209,2.393970426282904
pr_AstroSync,exp,23MM,EPOCHS_qm_rec_calib.hdf,"MATRIX_[8, 12]_robust_concat+reg0.1_qm_rec_calib.hdf","[8, 12]",2,3,2,first5,0.32599383007975946,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\23MM\MATRIX_[8, 12]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\23MM\EPOCHS_qm_rec_calib.hdf,78.90543606420442,21.094563935795577,7.95233078608874,-7.561032782871523,84.19599343271713,-0.0852789720556426,-0.520400740645579,0.8496532034075231,0.00022612262952928638,,54.74542054230121,False,63.52420478726011,False,27.420912825935126,True,45.69219656383227,False,43.03400326668015,False,51.95510582984941,False,34.599360959213485,True,SMA;right_PMd,2,0.7;0.6,SMA,0.7,SMA,27.420912825935126,0.726,0.03159379224097514,0.2707409940451201,0.21039568223867472,0.4821428571428571,0.23394176720010057,0.17278069397314927,0.40127683045973156,0.31183645760375006,0.7890543606420443,1.0,1.0681539861219764
pr_AstroSync,exp,23MM,EPOCHS_qm_rec_calib.hdf,"MATRIX_[8, 12]_robust_concat+reg0.1_qm_rec_calib.hdf","[8, 12]",3,4,3,first5,0.3575876223207346,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\23MM\MATRIX_[8, 12]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\23MM\EPOCHS_qm_rec_calib.hdf,49.58189755446722,50.41810244553278,5.528529239245997,21.234575548748264,64.9106597333003,0.6316618650529492,-0.6315979693930632,0.4495412031131175,0.0002751711560918417,,62.04986239092706,False,71.0677701778754,False,28.636409670542378,True,45.367637555256316,False,55.26370610338724,False,64.20151903079856,False,37.93451281550287,False,SMA,1,0.7,SMA,0.7,SMA,28.636409670542378,0.586,0.03159379224097514,0.1408506954282815,0.23749310600776313,0.4821428571428571,0.13885146343161806,0.2575595355694593,0.20876085215263152,0.35199871069007754,0.4958189755446722,0.6733103608714757,0.5672304345448229
pr_AstroSync,exp,23MM,EPOCHS_qm_rec_calib.hdf,"MATRIX_[8, 12]_robust_concat+reg0.1_qm_rec_calib.hdf","[8, 12]",4,5,4,first5,0.381283781402465,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\23MM\MATRIX_[8, 12]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\23MM\EPOCHS_qm_rec_calib.hdf,34.27390046045981,65.7260995395402,-11.615605183997548,-76.42082988511231,34.67372778866953,-0.15170232059050948,0.6622800583221418,0.7337380529019023,9.252003395463244e-05,,61.622658193381575,False,58.12318473981252,False,75.08748591327004,False,73.51644878587304,False,73.95944259737213,False,73.0049743182611,False,81.887825851549,False,,0,,,0.0,left_S1,58.12318473981252,0.484,0.023696159081730395,0.1829855746522256,0.1436922134173063,0.4107142857142857,0.1528691681365785,0.12160788474950493,0.2581403642415325,0.20270865821369996,0.34273900460459805,0.42838240736735694,0.32615166403268153
pr_AstroSync,exp,23MM,EPOCHS_qm_rec_calib.hdf,"MATRIX_[8, 12]_robust_concat+reg0.1_qm_rec_calib.hdf","[8, 12]",51,52,5,last5,0.7256701197479096,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\23MM\MATRIX_[8, 12]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\23MM\EPOCHS_qm_rec_calib.hdf,60.982100171264456,39.017899828735544,-5.44253220580799,-71.21886893252483,46.15270327811844,-0.9858376764689661,-0.001350322490198002,-0.1676969060043819,0.00019870536543526365,,57.09947174877207,False,55.404282204120044,False,66.50925094500325,False,67.84124110835931,False,63.593036659882586,False,63.118776106080475,False,72.19416598433033,False,,0,,,0.0,left_S1,55.404282204120044,0.973,0.019413209079857108,0.10185893486363329,0.2733104739310416,0.5357142857142857,0.0679583558208669,0.21879788990501572,0.15642622139772253,0.4197267992512424,0.6098210017126445,0.8557136027402314,1.0605029753338613
pr_AstroSync,exp,23MM,EPOCHS_qm_rec_calib.hdf,"MATRIX_[8, 12]_robust_concat+reg0.1_qm_rec_calib.hdf","[8, 12]",52,53,6,last5,0.7317502719450677,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\23MM\MATRIX_[8, 12]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\23MM\EPOCHS_qm_rec_calib.hdf,16.0604808365511,83.93951916344889,-30.563833308157072,-74.32709961965455,27.91442276810814,0.9908424194697126,-0.015051082734239558,0.13418183441857173,6.255753484240034e-05,,57.88927804763761,False,51.72806491536121,False,80.67144728030567,False,72.07396918191863,False,88.04749007922553,False,88.37712767259531,False,92.83214079266807,False,,0,,,0.0,left_S1,51.72806491536121,1.004,0.028656267625917775,0.2694791842941748,0.12657237348930012,0.4464285714285714,0.22204795773566574,0.09634054549543015,0.3897823915683599,0.18307789736845195,0.160604808365511,0.0,0.5916334319956009
pr_AstroSync,exp,23MM,EPOCHS_qm_rec_calib.hdf,"MATRIX_[8, 12]_robust_concat+reg0.1_qm_rec_calib.hdf","[8, 12]",53,54,7,last5,0.7604065395709855,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\23MM\MATRIX_[8, 12]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\23MM\EPOCHS_qm_rec_calib.hdf,37.83412398858904,62.16587601141096,-15.492066269758181,-46.812659084151676,36.01069205405944,-0.11567218299582738,-0.99328650587872,0.0013650348798570416,0.00033962235735983203,,36.61372956325756,False,35.22774509838683,False,48.87951434667873,False,45.41413154008722,False,59.761381638785245,False,61.997267343297416,False,61.624303369314134,False,,0,,,0.0,left_S1,35.22774509838683,1.155,0.028656267625917775,0.4473827228165304,0.24556449461576926,0.5714285714285714,0.18377786811109728,0.08390241120528334,0.7030299929974049,0.3858870629676374,0.3783412398858904,0.4853459838174247,1.9216517574395067
