project,stage,subject,record,matrix,band,component,component_1based,selected_order,edge_group,eigenvalue,matrix_path,epochs_path,gof,rv,x_mm,y_mm,z_mm,ori_x,ori_y,ori_z,amplitude,fit_error,dist_left_M1_mm,in_left_M1,dist_left_S1_mm,in_left_S1,dist_SMA_mm,in_SMA,dist_left_PMd_mm,in_left_PMd,dist_right_M1_mm,in_right_M1,dist_right_S1_mm,in_right_S1,dist_right_PMd_mm,in_right_PMd,roi_names,roi_count,roi_weights,best_roi,best_roi_weight,nearest_roi,nearest_roi_dist_mm,eigscore,eigengap,weighted_contra,weighted_ipsi,locality,contrast_contra,contrast_ipsi,contra_score,ipsi_score,gof_norm,gof_coef,final_score
pr_AstroSync,exp,25PP,EPOCHS_im_rec_calib.hdf,"MATRIX_[10, 14]_robust_concat+reg0.1_im_rec_calib.hdf","[10, 14]",3,4,3,first5,0.3532261560943477,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\25PP\MATRIX_[10, 14]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\25PP\EPOCHS_im_rec_calib.hdf,20.67211715445198,79.32788284554802,68.91717294393374,-19.500767065730567,41.00555920902349,-0.5763597464878917,-0.5515328998993417,-0.6030098697011815,0.00011075726871518896,,106.07869498715667,False,111.95414630280042,False,72.25412414350612,False,98.74228734022043,False,36.45019377522921,False,30.913521633873653,True,45.07012246996979,False,right_S1,1,0.8,right_S1,0.8,right_S1,30.913521633873653,0.605,0.015353408151887016,0.22527226590476992,0.25828950200975714,0.5,0.19787209476480994,0.2643021570306507,0.3379083988571549,0.38743425301463574,0.20672117154451977,0.21075387447123162,0.5394754535474007
pr_AstroSync,exp,25PP,EPOCHS_im_rec_calib.hdf,"MATRIX_[10, 14]_robust_concat+reg0.1_im_rec_calib.hdf","[10, 14]",4,5,4,first5,0.3685795642462347,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\25PP\MATRIX_[10, 14]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\25PP\EPOCHS_im_rec_calib.hdf,23.34273167856657,76.65726832143343,31.86706774336137,-54.551246768113586,56.88885605480793,-0.85009640682555,-0.043702340837079495,-0.5248106368087911,8.660935467129667e-05,,74.4318992653979,False,77.99364287168396,False,58.08586928130782,False,75.84111313094101,False,30.842338971133557,True,27.006313104736595,True,46.7200476635429,False,right_M1;right_S1,2,1;0.8,right_M1,1.0,right_S1,27.006313104736595,0.538,0.015353408151887016,0.18328900177998325,0.235772216261671,0.4464285714285714,0.19531915516008735,0.24471257817885625,0.26511444900319003,0.34102766994991696,0.2334273167856657,0.2534837068570651,0.41504258820778644
pr_AstroSync,exp,25PP,EPOCHS_im_rec_calib.hdf,"MATRIX_[10, 14]_robust_concat+reg0.1_im_rec_calib.hdf","[10, 14]",51,52,5,last5,0.6686196526294329,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\25PP\MATRIX_[10, 14]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\25PP\EPOCHS_im_rec_calib.hdf,32.72383772813816,67.27616227186184,-72.27516093350755,-19.21278937167467,40.27024331913361,-0.2799012075948845,-0.9599916000587142,-0.008452325338939927,0.00010077469889102216,,39.82750220125641,False,34.213103841685665,True,75.58188250438978,False,48.30571153001262,False,109.51645130306301,False,115.38094951642249,False,102.1188513006959,False,left_S1,1,0.8,left_S1,0.8,left_S1,34.213103841685665,0.702,0.00925285943700993,0.13465389954016993,0.23785521000004273,0.4464285714285714,0.1437744181628573,0.27077461152220966,0.19476724754917435,0.34404057160720464,0.32723837728138155,0.40358140365021056,0.5358072623414674
pr_AstroSync,exp,25PP,EPOCHS_im_rec_calib.hdf,"MATRIX_[10, 14]_robust_concat+reg0.1_im_rec_calib.hdf","[10, 14]",52,53,6,last5,0.6778725120664428,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\25PP\MATRIX_[10, 14]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\25PP\EPOCHS_im_rec_calib.hdf,17.454631603793228,82.54536839620677,24.948147110660923,-80.35295638887864,-12.96088967251562,0.057022875277967504,0.20859700326791267,0.9763378933149527,0.0001608886593952675,,107.91634090541847,False,106.00656491791325,False,105.76492817156641,False,113.11083451680496,False,89.74075690832635,False,83.94106915631181,False,99.99934204130551,False,,0,,,0.0,right_S1,83.94106915631181,0.744,0.00925285943700993,0.21703029745152386,0.18270267368691556,0.4821428571428571,0.165425355993456,0.1451699502787019,0.32166990515136573,0.27079146278596417,0.17454631603793228,0.0,0.4448698372943542
pr_AstroSync,exp,25PP,EPOCHS_im_rec_calib.hdf,"MATRIX_[10, 14]_robust_concat+reg0.1_im_rec_calib.hdf","[10, 14]",53,54,7,last5,0.6819533089043966,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\25PP\MATRIX_[10, 14]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\25PP\EPOCHS_im_rec_calib.hdf,25.85805223779994,74.14194776220006,-16.33265707536018,-22.52772802274249,-80.58137384278162,-0.44778219167143574,-0.5713776378009081,-0.6877635522786736,0.0012148813210802918,,137.99798420003123,False,135.24965076240522,False,140.51590179366838,False,137.84648509557866,False,146.27148136982797,False,145.03914788777922,False,144.32917600279552,False,,0,,,0.0,left_S1,135.24965076240522,0.763,0.005224363557433054,0.25934945587802,0.08185631921071138,0.5535714285714286,0.19986690266781987,0.07328180044616259,0.4029179046676382,0.12716963877378376,0.2585805223779994,0.293728835804799,0.5259911063570695
pr_AstroSync,exp,25PP,EPOCHS_im_rec_calib.hdf,"MATRIX_[10, 14]_robust_concat+reg0.1_im_rec_calib.hdf","[10, 14]",54,55,8,last5,0.6871776724618297,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\25PP\MATRIX_[10, 14]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\25PP\EPOCHS_im_rec_calib.hdf,18.89872638699974,81.10127361300026,22.14254102495043,-62.70513666298373,52.98258240222917,0.5465139071563047,0.16375688500137853,-0.82128328358697,5.840411676873166e-05,,69.91242729227493,False,72.00595115307527,False,61.08141391912678,False,74.26998860046972,False,41.221615474223796,False,38.27414413500829,False,55.10051371738246,False,,0,,,0.0,right_S1,38.27414413500829,0.787,0.009434925694754126,0.07036779067843038,0.0785526873663081,0.4642857142857143,0.13259065915440923,0.1319162358643567,0.10303855063627307,0.11502357792923688,0.1889872638699974,0.0,0.1732340689652026
pr_AstroSync,exp,25PP,EPOCHS_im_rec_calib.hdf,"MATRIX_[10, 14]_robust_concat+reg0.1_im_rec_calib.hdf","[10, 14]",55,56,9,last5,0.6966125981565838,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\25PP\MATRIX_[10, 14]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\25PP\EPOCHS_im_rec_calib.hdf,24.01478100591996,75.98521899408004,17.637651785859223,-80.95091782384866,19.461664158951912,-0.18373049559042015,0.7426636439820011,0.6439672483111807,0.00013758887510020686,,86.34497504842462,False,84.91989659042697,False,86.10418208515745,False,93.48626454138852,False,70.11157435794279,False,65.17870309314586,False,82.24514975295652,False,,0,,,0.0,right_S1,65.17870309314586,0.831,0.009434925694754126,0.32341255422546156,0.3332275616125071,0.5,0.2085222488967955,0.22100597116527226,0.48511883133819234,0.49984134241876066,0.2401478100591996,0.2642364960947194,1.0445430518739005
pr_AstroSync,exp,25PP,EPOCHS_im_rec_calib.hdf,"MATRIX_[8, 15]_robust_concat+reg0.1_im_rec_calib.hdf","[8, 15]",0,1,0,first5,0.2726512257880873,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\25PP\MATRIX_[8, 15]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\25PP\EPOCHS_im_rec_calib.hdf,65.61215379268215,34.38784620731785,-33.76072467575218,-16.92496200355852,54.49592976373697,-0.6000246571888349,-0.5631869382470949,0.5681468853679339,0.00045149165753477147,,7.571838872063258,True,15.654773772324388,True,35.65697454400477,False,10.728612344119611,True,70.13470679494428,False,76.92121740709142,False,62.4203835819249,False,left_M1;left_S1;left_PMd,3,1;0.8;0.6,left_M1,1.0,left_M1,7.571838872063258,0.981,0.10019097054797071,1.1186629905804273,0.6854922790379923,0.4821428571428571,0.31053817796058064,0.1845931359722847,1.6580183610388477,1.0159974850027387,0.6561215379268215,0.9297944606829145,5.569447515655105
pr_AstroSync,exp,25PP,EPOCHS_im_rec_calib.hdf,"MATRIX_[8, 15]_robust_concat+reg0.1_im_rec_calib.hdf","[8, 15]",1,2,1,first5,0.37284219633605803,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\25PP\MATRIX_[8, 15]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\25PP\EPOCHS_im_rec_calib.hdf,63.41673353757776,36.58326646242224,37.8001802939144,-7.19312966268237,49.340651058477214,-0.07482828109658834,-0.7463663993452332,0.6613153001984468,0.00032672423812840894,,75.98213230934387,False,83.03790848954013,False,38.79769983820509,False,66.14122538007474,False,18.167511330695945,True,23.34232115578102,True,11.876089501996518,True,right_M1;right_S1;right_PMd,3,1;0.8;0.6,right_M1,1.0,right_PMd,11.876089501996518,0.52,0.10019097054797071,0.21580409567111664,0.5667455640525282,0.5535714285714286,0.10673654052432299,0.3206717628812287,0.3352670772033419,0.8804797155816063,0.6341673353757776,0.8946677366012443,1.3177942622315288
pr_AstroSync,exp,25PP,EPOCHS_im_rec_calib.hdf,"MATRIX_[8, 15]_robust_concat+reg0.1_im_rec_calib.hdf","[8, 15]",2,3,2,first5,0.3993765674668618,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\25PP\MATRIX_[8, 15]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\25PP\EPOCHS_im_rec_calib.hdf,31.841459525459324,68.15854047454067,33.43149929569376,-6.376560670052941,68.42225111014515,-0.9275386243792952,0.2875519121369487,0.23871740219546045,0.0002139883716801528,,72.7023454292071,False,80.73207728837777,False,35.02042634376579,False,62.69590882679942,False,21.713938664550223,True,30.01960062392653,True,13.65463520203463,True,right_M1;right_S1;right_PMd,3,1;0.8;0.6,right_M1,1.0,right_PMd,13.65463520203463,0.408,0.026534371130803758,0.22160103484272903,0.8988486297297806,0.5357142857142857,0.0798756146417355,0.3637239211102527,0.3403158749370481,1.3803746813707345,0.31841459525459326,0.38946335240734925,1.001344530887955
pr_AstroSync,exp,25PP,EPOCHS_im_rec_calib.hdf,"MATRIX_[8, 15]_robust_concat+reg0.1_im_rec_calib.hdf","[8, 15]",3,4,3,first5,0.4210877060131201,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\25PP\MATRIX_[8, 15]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\25PP\EPOCHS_im_rec_calib.hdf,33.53407996093443,66.46592003906557,68.74160089682616,-8.133555767925591,42.08546302801508,-0.5182377272670476,0.3159485957719906,-0.7947365241806823,0.00014025854140081395,,106.84643817247385,False,113.31434858796658,False,70.59201258716212,False,97.73724735416215,False,38.95344427648613,False,35.93817810140644,False,43.052412475076785,False,,0,,,0.0,right_S1,35.93817810140644,0.318,0.021711138546258335,0.26554514508273774,0.3665311361463097,0.5,0.22873726479566817,0.3161451040655016,0.3983177176241066,0.5497967042194646,0.33534079960934426,0.4165452793749509,0.43636153606255196
pr_AstroSync,exp,25PP,EPOCHS_im_rec_calib.hdf,"MATRIX_[8, 15]_robust_concat+reg0.1_im_rec_calib.hdf","[8, 15]",4,5,4,first5,0.4383490855901436,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\25PP\MATRIX_[8, 15]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\25PP\EPOCHS_im_rec_calib.hdf,50.416474832378356,49.583525167621644,-49.61910352307624,-14.464720241313234,54.291541192434806,0.9132656521558019,0.18254551751764725,-0.3641743849128494,0.0002675992340096736,,16.71288043234428,True,17.454134659519532,True,50.47236461594466,False,22.62956200276708,True,86.1653716969225,False,92.9551300821501,False,77.90658939410464,False,left_M1;left_S1;left_PMd,3,1;0.8;0.6,left_M1,1.0,left_M1,16.71288043234428,0.248,0.01726137957702345,0.5823455200552232,0.13401006546804378,0.5714285714285714,0.37712594326423055,0.07507306756240846,0.9151143886582079,0.21058724573549736,0.5041647483237836,0.6866635973180537,0.479000543342209
pr_AstroSync,exp,25PP,EPOCHS_im_rec_calib.hdf,"MATRIX_[8, 15]_robust_concat+reg0.1_im_rec_calib.hdf","[8, 15]",51,52,5,last5,0.7028084167024647,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\25PP\MATRIX_[8, 15]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\25PP\EPOCHS_im_rec_calib.hdf,20.936235721526295,79.06376427847371,-22.041518883456657,-82.11267357804884,2.831632326577029,-0.03567301782710187,0.8783338289184341,-0.47671492611055316,7.59934774716638e-05,,79.99248306263559,False,74.37472753295027,False,96.5531792621992,False,91.40605670938284,False,97.84056452077431,False,96.09669748758961,False,104.03709587501017,False,,0,,,0.0,left_S1,74.37472753295027,0.861,0.012576108271256325,0.03671810211439835,0.06414383446686145,0.5,0.06701019998698683,0.12190591638102861,0.05507715317159752,0.09621575170029217,0.20936235721526295,0.21497977154442072,0.16025752687242945
pr_AstroSync,exp,25PP,EPOCHS_im_rec_calib.hdf,"MATRIX_[8, 15]_robust_concat+reg0.1_im_rec_calib.hdf","[8, 15]",52,53,6,last5,0.7072832388321759,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\25PP\MATRIX_[8, 15]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\25PP\EPOCHS_im_rec_calib.hdf,20.159596715070585,79.84040328492941,-0.554162974281718,-81.27673218828282,25.18886090700833,0.7796280980390439,-0.29926930432811594,-0.5501071824971824,9.216215691981505e-05,,74.06995142991343,False,71.1751210054119,False,82.1185993190834,False,84.09565828533178,False,74.6066831666326,False,71.8261597874643,False,84.46387390809662,False,,0,,,0.0,left_S1,71.1751210054119,0.882,0.0045009308247890845,0.4991291746731352,0.18056523048917134,0.5714285714285714,0.2923511159920087,0.10384558472382326,0.7843458459149267,0.28374536219726926,0.20159596715070585,0.20255354744112936,1.1379723049406776
pr_AstroSync,exp,25PP,EPOCHS_im_rec_calib.hdf,"MATRIX_[8, 15]_robust_concat+reg0.1_im_rec_calib.hdf","[8, 15]",53,54,7,last5,0.711784169656965,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\25PP\MATRIX_[8, 15]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\25PP\EPOCHS_im_rec_calib.hdf,51.91556579136874,48.08443420863126,-1.5560140585140665,-31.626668127004777,65.71924736361953,0.2620471148229353,0.5054431595173798,-0.8221061501473297,0.00024112605938203473,,36.592594928099544,False,42.738504843462955,False,26.80921630526866,True,36.769112153713394,False,39.5358574966827,False,45.694530942828045,False,39.06713686880483,False,SMA,1,0.7,SMA,0.7,SMA,26.80921630526866,0.904,0.007356382735178801,0.0862740367093397,0.10884678756871759,0.6607142857142857,0.10748893301198041,0.16940863173480236,0.14327652524943912,0.1807634150694774,0.5191556579136875,0.7106490526619,0.5047903427384367
pr_AstroSync,exp,25PP,EPOCHS_im_rec_calib.hdf,"MATRIX_[8, 15]_robust_concat+reg0.1_im_rec_calib.hdf","[8, 15]",54,55,8,last5,0.7191405523921438,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\25PP\MATRIX_[8, 15]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\25PP\EPOCHS_im_rec_calib.hdf,29.8370275049729,70.1629724950271,-47.302791068751134,-70.21872472748134,8.271078544750733,0.727483566864956,-0.2791863322920071,0.6267556555810072,7.962086497788738e-05,,67.39416550904009,False,59.64800066610033,False,93.99236286858788,False,80.75776986172482,False,106.55315790045856,False,107.26021108972934,False,108.71858163506107,False,,0,,,0.0,left_S1,59.64800066610033,0.94,0.019384443881716673,0.2550312876011366,0.2007435660868459,0.5357142857142857,0.23004836722264427,0.18077502315745328,0.391655191673174,0.30828476220479906,0.298370275049729,0.35739244007956644,0.9103996164428038
pr_AstroSync,exp,25PP,EPOCHS_im_rec_calib.hdf,"MATRIX_[8, 15]_robust_concat+reg0.1_im_rec_calib.hdf","[8, 15]",55,56,9,last5,0.7385249962738605,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\25PP\MATRIX_[8, 15]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\25PP\EPOCHS_im_rec_calib.hdf,61.27706093950954,38.72293906049046,17.889739823246078,-75.50938971146432,2.9543259330752343,-0.17381163146204576,-0.671333884104961,0.7204861780916055,0.0003270263509342534,,91.49406988367647,False,89.79623395602434,False,90.45233154809097,False,97.35106294989282,False,76.12517513498173,False,71.11882551321919,False,86.44986175391165,False,,0,,,0.0,right_S1,71.11882551321919,1.038,0.019384443881716673,0.06507235776708156,0.11705805408098321,0.5892857142857143,0.08927498236420074,0.171404687429669,0.10341856859411178,0.1860386930929912,0.6127706093950954,0.8604329750321529,0.5698149417287653
pr_AstroSync,exp,25PP,EPOCHS_qm_rec_calib.hdf,"MATRIX_[8, 12]_robust_concat+reg0.1_qm_rec_calib.hdf","[8, 12]",0,1,0,first5,0.19342897882764024,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\25PP\MATRIX_[8, 12]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\25PP\EPOCHS_qm_rec_calib.hdf,67.03911343631069,32.960886563689314,-35.30183397139216,-20.420214333764587,54.073094149881086,0.49767885116026933,0.4410030737608133,-0.7468815502081365,0.00042706960737828636,,4.1249566512763565,True,11.871623347801965,True,38.33513600772985,False,14.535868381271566,True,71.41764039266056,False,77.92075171676645,False,64.53756173263422,False,left_M1;left_S1;left_PMd,3,1;0.8;0.6,left_M1,1.0,left_M1,4.1249566512763565,1.428,0.0641103409968474,1.0481370783937733,0.6937870248439865,0.4821428571428571,0.3077945266448552,0.1975131403617964,1.5534888840479142,1.0282914832509085,0.6703911343631068,0.952625814980971,7.6604307644803455
pr_AstroSync,exp,25PP,EPOCHS_qm_rec_calib.hdf,"MATRIX_[8, 12]_robust_concat+reg0.1_qm_rec_calib.hdf","[8, 12]",1,2,1,first5,0.25753931982448763,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\25PP\MATRIX_[8, 12]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\25PP\EPOCHS_qm_rec_calib.hdf,49.487724512722416,50.512275487277584,37.60938987844162,-8.638339309195835,53.46918805627225,0.41121831184885305,-0.5931451258082128,0.6921548668687802,0.0003412749276756727,,75.23780902279343,False,82.43866821966172,False,37.97308649831484,False,65.66128635954017,False,15.651701634478702,True,21.85764210186615,True,9.957552912441685,True,right_M1;right_S1;right_PMd,3,1;0.8;0.6,right_M1,1.0,right_PMd,9.957552912441685,1.059,0.12819112296799184,0.16539686715639457,1.088046052239659,0.5892857142857143,0.053515050279806076,0.42290372005736615,0.26286287815926995,1.729216047309458,0.49487724512722414,0.6718035922035588,3.9789678805856505
pr_AstroSync,exp,25PP,EPOCHS_qm_rec_calib.hdf,"MATRIX_[8, 12]_robust_concat+reg0.1_qm_rec_calib.hdf","[8, 12]",2,3,2,first5,0.3857304427924795,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\25PP\MATRIX_[8, 12]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\25PP\EPOCHS_qm_rec_calib.hdf,47.47255440370234,52.52744559629766,-39.93384919760331,-17.616006808501993,69.91886879648614,-0.9686902216391262,-0.14748695815336235,-0.19971692886535414,0.00029714245238472817,,15.810295606103402,True,21.87962809215454,True,43.2631871144503,False,20.70312179807889,True,77.46250532746309,False,84.77974280834044,False,70.00864491130834,False,left_M1;left_S1;left_PMd,3,1;0.8;0.6,left_M1,1.0,left_M1,15.810295606103402,0.465,0.12819112296799184,0.5589014359092057,0.10999094364521796,0.5892857142857143,0.39542273826705343,0.0672229112515749,0.8882540677842734,0.17480703543614998,0.4747255440370234,0.6395608704592375,0.9143688110086945
pr_AstroSync,exp,25PP,EPOCHS_qm_rec_calib.hdf,"MATRIX_[8, 12]_robust_concat+reg0.1_qm_rec_calib.hdf","[8, 12]",3,4,3,first5,0.4133188075588127,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\25PP\MATRIX_[8, 12]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\25PP\EPOCHS_qm_rec_calib.hdf,41.915025037704915,58.084974962295085,9.354707230422934,-1.483097948767244,77.11272130184796,0.33192336273795,0.6578296042579237,0.6760821644079918,0.00014098349395426376,,54.861711117241796,False,63.884023264869164,False,21.753369096980595,True,43.40035904673459,False,40.776580356017966,False,50.09568458255952,False,28.911311896524325,True,SMA;right_PMd,2,0.7;0.6,SMA,0.7,SMA,21.753369096980595,0.35,0.03378979650403491,0.14652565263033654,0.125513029893687,0.5,0.24858642493696276,0.18739543421026977,0.2197884789455048,0.18826954484053052,0.41915025037704917,0.5506404006032788,0.2289461277952252
pr_AstroSync,exp,25PP,EPOCHS_qm_rec_calib.hdf,"MATRIX_[8, 12]_robust_concat+reg0.1_qm_rec_calib.hdf","[8, 12]",4,5,4,first5,0.4471086040628476,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\25PP\MATRIX_[8, 12]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\25PP\EPOCHS_qm_rec_calib.hdf,46.79805411063305,53.20194588936695,-4.451994566146323,-66.48932671063562,20.969962563262037,0.8929621120289775,-0.44926665332352383,-0.027895173278340138,0.00023097417395586737,,63.4643447456669,False,60.862031671490975,False,71.06337012898578,False,72.12914405284135,False,68.32869288609237,False,66.72422338472103,False,75.50653490396661,False,,0,,,0.0,left_S1,60.862031671490975,0.212,0.03378979650403491,0.08672116279301567,0.5486508156805253,0.5535714285714286,0.06372040896837293,0.41330239079317693,0.13472752076772077,0.8523682315036732,0.4679805411063305,0.6287688657701289,0.352360197259843
pr_AstroSync,exp,25PP,EPOCHS_qm_rec_calib.hdf,"MATRIX_[8, 12]_robust_concat+reg0.1_qm_rec_calib.hdf","[8, 12]",51,52,5,last5,0.7680206299782033,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\25PP\MATRIX_[8, 12]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\25PP\EPOCHS_qm_rec_calib.hdf,25.23255841119986,74.76744158880014,-43.97217224420054,-65.83597139326314,31.10427991849176,-0.4888393961736775,0.6258708542525457,0.6077184533529841,6.905883878466102e-05,,49.33154073294231,False,41.5299581842351,False,78.97642156461566,False,64.96080935131255,False,93.62474947496962,False,95.45712316956764,False,95.62839558900922,False,,0,,,0.0,left_S1,41.5299581842351,1.197,0.014644077161142577,0.0890945252996734,0.07679910604786075,0.5178571428571428,0.18506288189293507,0.16442304989536125,0.1352327616155757,0.11657007167978863,0.2523255841119986,0.2837209345791978,0.3925898897078901
pr_AstroSync,exp,25PP,EPOCHS_qm_rec_calib.hdf,"MATRIX_[8, 12]_robust_concat+reg0.1_qm_rec_calib.hdf","[8, 12]",52,53,6,last5,0.7826647071393459,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\25PP\MATRIX_[8, 12]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\25PP\EPOCHS_qm_rec_calib.hdf,22.76884741761069,77.23115258238931,69.30264515661752,-42.514798769770124,-25.245867331665295,-0.397988087946481,0.9148044767555784,-0.06883495595013102,0.00010488570025699335,,134.28453302201316,False,136.0581604569494,False,114.30687460823196,False,131.3771937859342,False,89.73714340442991,False,82.87930164170814,False,97.45804630468304,False,,0,,,0.0,right_S1,82.87930164170814,1.281,0.014644077161142577,0.08153107275052496,0.10958819120654603,0.4821428571428571,0.11543898780521017,0.13853727550782863,0.12084069711238521,0.16242535482398787,0.2276884741761069,0.24430155868177106,0.45812398419822203
