project,stage,subject,record,matrix,band,component,component_1based,selected_order,edge_group,eigenvalue,matrix_path,epochs_path,gof,rv,x_mm,y_mm,z_mm,ori_x,ori_y,ori_z,amplitude,fit_error,dist_left_M1_mm,in_left_M1,dist_left_S1_mm,in_left_S1,dist_SMA_mm,in_SMA,dist_left_PMd_mm,in_left_PMd,dist_right_M1_mm,in_right_M1,dist_right_S1_mm,in_right_S1,dist_right_PMd_mm,in_right_PMd,roi_names,roi_count,roi_weights,best_roi,best_roi_weight,nearest_roi,nearest_roi_dist_mm,eigscore,eigengap,weighted_contra,weighted_ipsi,locality,contrast_contra,contrast_ipsi,contra_score,ipsi_score,gof_norm,gof_coef,final_score
pr_AstroSync,exp,06KK,EPOCHS_im_rec_calib.hdf,"MATRIX_[10, 14]_robust_concat+reg0.1_im_rec_calib.hdf","[10, 14]",4,5,4,first5,0.34695475619536187,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\06KK\MATRIX_[10, 14]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\06KK\EPOCHS_im_rec_calib.hdf,27.36697312015992,72.63302687984009,13.993194658766663,-80.75556659127781,-23.242439837466936,-0.8452536638545564,0.25189154969956473,0.4712715681328554,8.638246058934248e-05,,109.54395520831294,False,106.64328455552653,False,111.28584035664888,False,115.48231526541844,False,99.92426177770078,False,94.9838588293727,False,108.48468710965446,False,,0,,,0.0,right_S1,94.9838588293727,0.632,0.010219669667009212,0.21332535835528516,0.2097064652810727,0.4821428571428571,0.22805584207533341,0.20545017378534158,0.3161786561337262,0.3108149396130185,0.2736697312015992,0.31787156992255877,0.5275566388047492
pr_AstroSync,exp,06KK,EPOCHS_im_rec_calib.hdf,"MATRIX_[10, 14]_robust_concat+reg0.1_im_rec_calib.hdf","[10, 14]",51,52,5,last5,0.6894710218134259,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\06KK\MATRIX_[10, 14]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\06KK\EPOCHS_im_rec_calib.hdf,24.513374538078427,75.48662546192158,45.542397806231236,-45.23200887820981,55.78391369236556,-0.6136051544890125,-0.7629214509206607,0.20356712433403681,4.282399595812002e-05,,84.26154243951622,False,88.9382005156478,False,60.15123903199197,False,82.43029451293624,False,23.278794002033138,True,16.089769405268864,True,41.158290771016084,False,right_M1;right_S1,2,1;0.8,right_M1,1.0,right_S1,16.089769405268864,0.798,0.01704117541195993,0.15529477944060194,0.14292378540514233,0.5178571428571428,0.1805330248774981,0.1570232291074855,0.23571529022234222,0.21693788856137675,0.24513374538078428,0.27221399260925483,0.4673768204314671
pr_AstroSync,exp,06KK,EPOCHS_im_rec_calib.hdf,"MATRIX_[10, 14]_robust_concat+reg0.1_im_rec_calib.hdf","[10, 14]",52,53,6,last5,0.7065121972253858,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\06KK\MATRIX_[10, 14]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\06KK\EPOCHS_im_rec_calib.hdf,35.13510642521634,64.86489357478365,-28.57248879702605,-43.475902921397946,67.13863783098249,0.9438770192133835,-0.2399464987876846,-0.22698425126071997,5.12968121041382e-05,,23.63361948588948,True,24.31206227432356,True,48.003594836596214,False,37.18785667715963,False,68.35924485229168,False,73.42516251211818,False,67.69826755174672,False,left_M1;left_S1,2,1;0.8,left_M1,1.0,left_M1,23.63361948588948,0.879,0.01704117541195993,0.40097393881921095,0.24436751856100303,0.5,0.30251050429619936,0.1923722560546562,0.6014609082288165,0.36655127784150454,0.35135106425216345,0.44216170280346156,1.2480218647851924
pr_AstroSync,exp,06KK,EPOCHS_im_rec_calib.hdf,"MATRIX_[10, 14]_robust_concat+reg0.1_im_rec_calib.hdf","[10, 14]",53,54,7,last5,0.7101797842774026,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\06KK\MATRIX_[10, 14]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\06KK\EPOCHS_im_rec_calib.hdf,20.474883256410944,79.52511674358905,-9.958184336754933,2.9517954748190816,33.88502737867076,0.9713156009417709,0.2372281381840947,-0.016395542712411827,0.0002502134831285842,,43.51605975265978,False,49.40294534826028,False,27.58318295692579,True,30.569935403774153,True,57.68557879478862,False,64.13755512691468,False,45.27513220640528,False,SMA;left_PMd,2,0.7;0.6,SMA,0.7,SMA,27.58318295692579,0.896,0.025022371407681376,0.4235634678699316,0.18823266631468172,0.4285714285714286,0.2972203623538146,0.12503714213212025,0.6050906683856165,0.2689038090209739,0.20474883256410945,0.2075981321025751,0.9693318319016772
pr_AstroSync,exp,06KK,EPOCHS_im_rec_calib.hdf,"MATRIX_[10, 14]_robust_concat+reg0.1_im_rec_calib.hdf","[10, 14]",54,55,8,last5,0.735202155685084,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\06KK\MATRIX_[10, 14]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\06KK\EPOCHS_im_rec_calib.hdf,23.959095653323782,76.04090434667621,37.70063609359429,-35.89088185406819,67.12397193156467,-0.8397014283465186,0.5375799123769542,-0.07687229046673882,5.5214696470518834e-05,,75.4779410384389,False,81.33651338561846,False,48.96988506912659,False,72.2372315723321,False,16.37156027764252,True,16.79051952755036,True,31.555449335291886,True,right_M1;right_S1;right_PMd,3,1;0.8;0.6,right_M1,1.0,right_M1,16.37156027764252,1.021,0.025022371407681376,0.3326689822190464,0.3091491717318633,0.4285714285714286,0.23099429595693,0.2402775790052912,0.4752414031700663,0.44164167390266185,0.2395909565332378,0.2633455304531805,1.2122583701461707
pr_AstroSync,exp,06KK,EPOCHS_im_rec_calib.hdf,"MATRIX_[10, 14]_robust_concat+reg0.1_im_rec_calib.hdf","[10, 14]",55,56,9,last5,0.7469718925470673,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\06KK\MATRIX_[10, 14]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\06KK\EPOCHS_im_rec_calib.hdf,32.972427206777226,67.02757279322277,18.37404113936557,4.65859859919637,82.77485407655601,-0.9599762593746363,0.22983125857128855,0.16007240243283202,7.126278970736944e-05,,67.04285520706996,False,76.11396024246366,False,32.63440678799805,True,55.024400232188036,False,42.99863381838434,False,52.02399477527579,False,31.141483800600618,True,SMA;right_PMd,2,0.7;0.6,SMA,0.7,right_PMd,31.141483800600618,1.083,0.011769736861983349,0.1334778683641123,0.6762532196765036,0.6071428571428572,0.0987855486389046,0.4913725597080339,0.21451800272803762,1.0868355316229523,0.3297242720677723,0.4075588353084357,2.0071137900173928
pr_AstroSync,exp,06KK,EPOCHS_im_rec_calib.hdf,"MATRIX_[8, 15]_robust_concat+reg0.1_im_rec_calib.hdf","[8, 15]",0,1,0,first5,0.176961363303669,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\06KK\MATRIX_[8, 15]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\06KK\EPOCHS_im_rec_calib.hdf,72.82433728816406,27.17566271183594,-49.47752440968503,-1.9805182204111096,68.96209929667599,0.9750912316922562,0.008099393125312333,-0.22165624220373392,0.00018662616643584545,,28.88801239670516,True,33.59639181585495,True,50.836495517271935,False,25.79795018679405,True,89.2148013236976,False,97.16450814917725,False,78.78462392957798,False,left_M1;left_S1;left_PMd,3,1;0.8;0.6,left_M1,1.0,left_PMd,25.79795018679405,1.537,0.11216849829192929,0.5428258029782981,0.1455515550587302,0.4821428571428571,0.42162218892144515,0.11075865029342125,0.8045453865571204,0.21572819767633225,0.7282433728816406,1.0,3.4881174144332943
pr_AstroSync,exp,06KK,EPOCHS_im_rec_calib.hdf,"MATRIX_[8, 15]_robust_concat+reg0.1_im_rec_calib.hdf","[8, 15]",1,2,1,first5,0.2891298615955983,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\06KK\MATRIX_[8, 15]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\06KK\EPOCHS_im_rec_calib.hdf,41.104777638485416,58.895222361514584,-52.324659647075876,15.036807234820568,65.13678504346358,-0.27453160662639864,0.480753287789915,0.8327716813402792,8.489649604670081e-05,,43.28796221366706,False,48.03631671987885,False,56.84497309854174,False,34.72555824534463,True,96.9979312242833,False,105.34719049277612,False,84.06084865098211,False,left_PMd,1,0.6,left_PMd,0.6,left_PMd,34.72555824534463,0.9,0.11216849829192929,0.33736165844158184,0.3471478644946945,0.4107142857142857,0.19845661191448838,0.20489146409606823,0.4759209110158029,0.48972645169787254,0.4110477763848542,0.5376764422157667,1.4862662593988496
pr_AstroSync,exp,06KK,EPOCHS_im_rec_calib.hdf,"MATRIX_[8, 15]_robust_concat+reg0.1_im_rec_calib.hdf","[8, 15]",2,3,2,first5,0.30303292301203993,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\06KK\MATRIX_[8, 15]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\06KK\EPOCHS_im_rec_calib.hdf,12.945499046135147,87.05450095386485,15.042711927126032,-78.69426746407406,-28.979434059601356,-0.9651280731886998,0.2223286591998787,0.13819468022124345,6.665522259950364e-05,,113.21804426590923,False,110.37513944941222,False,114.351045703961,False,118.6248655021945,False,103.20937471902072,False,98.2623824498471,False,111.29723707071805,False,,0,,,0.0,right_S1,98.2623824498471,0.833,0.01664086161708206,0.339170778982002,0.34987784781959785,0.5535714285714286,0.18241077034283668,0.20704172158464643,0.5269260316327531,0.5435602278625895,0.12945499046135148,0.0,0.9065539609777595
pr_AstroSync,exp,06KK,EPOCHS_im_rec_calib.hdf,"MATRIX_[8, 15]_robust_concat+reg0.1_im_rec_calib.hdf","[8, 15]",3,4,3,first5,0.319673784629122,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\06KK\MATRIX_[8, 15]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\06KK\EPOCHS_im_rec_calib.hdf,34.54269693093049,65.45730306906951,-15.789719567838086,-67.06486753032779,49.761863032993084,0.0398529542053058,0.6539190147286265,0.755514172082465,6.657351501408514e-05,,47.978668211721406,False,45.45098967521389,False,63.60896313582399,False,60.63550014163604,False,67.64371531146948,False,68.69108639301899,False,73.79100533956839,False,,0,,,0.0,left_S1,45.45098967521389,0.755,0.01664086161708206,0.18592529399792834,0.11747305302222079,0.375,0.24421103139801187,0.16523277029476052,0.25564727924715147,0.1615254479055536,0.3454269693093049,0.43268315089488785,0.45875475074995103
pr_AstroSync,exp,06KK,EPOCHS_im_rec_calib.hdf,"MATRIX_[8, 15]_robust_concat+reg0.1_im_rec_calib.hdf","[8, 15]",4,5,4,first5,0.32261877615470014,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\06KK\MATRIX_[8, 15]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\06KK\EPOCHS_im_rec_calib.hdf,17.850143344479918,82.14985665552008,58.12147274795914,-62.151569913497504,0.5133107408251691,-0.9899787112427443,-0.13700767489281152,0.03422058308417117,5.526321213243288e-05,,115.72884948902555,False,117.08506277059286,False,99.17572202975424,False,115.87956367417898,False,70.87788462099736,False,62.80529040086142,False,83.17733062287273,False,,0,,,0.0,right_S1,62.80529040086142,0.742,0.017286548738292218,0.3681059352691269,0.3675187356744233,0.4464285714285714,0.22428707127153863,0.23153313532450853,0.5324389420857014,0.5315895998147908,0.17850143344479918,0.0,0.8031570669765499
pr_AstroSync,exp,06KK,EPOCHS_im_rec_calib.hdf,"MATRIX_[8, 15]_robust_concat+reg0.1_im_rec_calib.hdf","[8, 15]",51,52,5,last5,0.6112143536560368,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\06KK\MATRIX_[8, 15]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\06KK\EPOCHS_im_rec_calib.hdf,23.362265361290575,76.63773463870942,-30.714951861318053,-76.70518515063499,20.595561473732218,-0.07106302525198377,-0.9890296595956379,-0.12950049761361065,6.315096298182017e-05,,63.712185199937814,False,57.40178908882193,False,85.6838578525384,False,77.33852660577769,False,92.09883610003426,False,91.95149429617243,False,97.06349625899638,False,,0,,,0.0,left_S1,57.40178908882193,0.452,0.02317054838118615,0.36952477876362233,0.17132641656673173,0.5357142857142857,0.24349201859552136,0.0954442777696868,0.5674844816727057,0.26310842544176655,0.23362265361290574,0.2537962457806492,0.4816168231396591
pr_AstroSync,exp,06KK,EPOCHS_im_rec_calib.hdf,"MATRIX_[8, 15]_robust_concat+reg0.1_im_rec_calib.hdf","[8, 15]",52,53,6,last5,0.634384902037223,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\06KK\MATRIX_[8, 15]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\06KK\EPOCHS_im_rec_calib.hdf,40.54190256079029,59.45809743920971,-7.385402846501473,-21.34096167367782,81.86877193478725,-0.6563515577586577,-0.24149698105283096,0.7147599882269235,6.265283245525651e-05,,38.66599302348114,False,46.532706967551746,False,29.319064684147946,True,35.66701887729904,False,50.582180917672034,False,58.36129278845943,False,45.818133467021234,False,SMA,1,0.7,SMA,0.7,SMA,29.319064684147946,0.551,0.02317054838118615,0.1569936604475652,0.384030638095902,0.5357142857142857,0.08421851104798476,0.25222035899585404,0.24109740711590366,0.5897613370758494,0.4054190256079029,0.5286704409726446,0.7160456196118395
pr_AstroSync,exp,06KK,EPOCHS_im_rec_calib.hdf,"MATRIX_[8, 15]_robust_concat+reg0.1_im_rec_calib.hdf","[8, 15]",53,54,7,last5,0.644046844406237,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\06KK\MATRIX_[8, 15]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\06KK\EPOCHS_im_rec_calib.hdf,30.697513668410103,69.3024863315899,20.04118435161777,5.6083050472246505,82.33007438987526,-0.961899071232641,-0.10439214982994932,0.25269043475300834,4.9606190685480595e-05,,68.6333657099656,False,77.69796237085625,False,33.59098593524481,True,56.4483319287719,False,42.71543447098394,False,51.672568985015715,False,30.68878508770947,True,SMA;right_PMd,2,0.7;0.6,SMA,0.7,right_PMd,30.68878508770947,0.593,0.037856765157012084,0.3703686320155981,0.5858970615107727,0.4464285714285714,0.1596609433225514,0.26541537290350414,0.5357117713082759,0.8474582496852248,0.30697513668410104,0.37116021869456167,1.1672285077238576
pr_AstroSync,exp,06KK,EPOCHS_im_rec_calib.hdf,"MATRIX_[8, 15]_robust_concat+reg0.1_im_rec_calib.hdf","[8, 15]",54,55,8,last5,0.6819036095632491,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\06KK\MATRIX_[8, 15]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\06KK\EPOCHS_im_rec_calib.hdf,31.763426954674046,68.23657304532595,51.58979033572591,-16.59503587192288,29.911242985138678,0.35566537095232703,0.8156625669488408,0.45628578849638923,0.0002565660309263085,,91.69202859232098,False,97.09096304405345,False,59.68868839781464,False,84.19639309320159,False,31.280957450667614,True,27.56030348925428,True,36.207403832691796,False,right_M1;right_S1,2,1;0.8,right_M1,1.0,right_S1,27.56030348925428,0.763,0.08663509911385658,0.6994429174206984,0.5234350285322068,0.5892857142857143,0.19581241720333237,0.15069131560673651,1.1116146366150386,0.8318878132029716,0.31763426954674046,0.38821483127478473,2.2369178716162033
pr_AstroSync,exp,06KK,EPOCHS_im_rec_calib.hdf,"MATRIX_[8, 15]_robust_concat+reg0.1_im_rec_calib.hdf","[8, 15]",55,56,9,last5,0.7685387086771057,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\06KK\MATRIX_[8, 15]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\06KK\EPOCHS_im_rec_calib.hdf,12.134031332137056,87.86596866786294,-23.71419572067702,-51.1525284294353,63.544796018641314,0.8382804386179159,-0.5227023707215818,0.1551390920193648,4.905790858848954e-05,,30.742881027386304,True,30.250329125677485,True,51.3016438833872,False,44.016278524391296,False,66.03006071208415,False,69.99333749211814,False,67.7747939565486,False,left_M1;left_S1,2,1;0.8,left_M1,1.0,left_S1,30.250329125677485,1.2,0.08663509911385658,0.16207853124133373,0.44530642777722995,0.5714285714285714,0.10357847535918577,0.34000009387821345,0.25469483480781013,0.6997672436499328,0.12134031332137056,0.0,1.2445823942704162
pr_AstroSync,exp,06KK,EPOCHS_qm_rec_calib.hdf,"MATRIX_[8, 12]_robust_concat+reg0.1_qm_rec_calib.hdf","[8, 12]",0,1,0,first5,0.09000800648576471,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\06KK\MATRIX_[8, 12]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\06KK\EPOCHS_qm_rec_calib.hdf,70.21143779187976,29.78856220812024,-50.20041581179748,-1.92709329324887,68.48933935782391,0.9436638367050358,-0.013658195817251627,-0.3306236787983417,0.00016590504613654667,,29.066279729400804,True,33.574294079098834,True,51.446054823308444,False,26.186299006932988,True,89.85381736023581,False,97.77987052196269,False,79.42398143257374,False,left_M1;left_S1;left_PMd,3,1;0.8;0.6,left_M1,1.0,left_PMd,26.186299006932988,2.314,0.09193389869840629,0.5566004868269581,0.06961710521075523,0.5714285714285714,0.44580477174640626,0.05513535414071764,0.8746579078709341,0.10939830818832964,0.7021143779187976,1.0,4.972898648019089
pr_AstroSync,exp,06KK,EPOCHS_qm_rec_calib.hdf,"MATRIX_[8, 12]_robust_concat+reg0.1_qm_rec_calib.hdf","[8, 12]",1,2,1,first5,0.181941905184171,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\06KK\MATRIX_[8, 12]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\06KK\EPOCHS_qm_rec_calib.hdf,34.91354786376936,65.08645213623063,-56.24575449621803,9.679772849046568,62.85565180150207,-0.03732791862669462,0.6817743832906433,0.7306095515250686,8.411856260278968e-05,,39.89006938961056,False,43.53471109992468,False,58.59195789409976,False,34.020537571854206,True,98.44087709566256,False,106.51083431237656,False,86.35346825839922,False,left_PMd,1,0.6,left_PMd,0.6,left_PMd,34.020537571854206,1.503,0.09193389869840629,0.6210170742939805,0.6905305105852682,0.4464285714285714,0.1819543655344695,0.20627230401143923,0.8982568396037931,0.9988030599536915,0.3491354786376936,0.43861676582030984,4.479004415164233
pr_AstroSync,exp,06KK,EPOCHS_qm_rec_calib.hdf,"MATRIX_[8, 12]_robust_concat+reg0.1_qm_rec_calib.hdf","[8, 12]",2,3,2,first5,0.2382048991706075,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\06KK\MATRIX_[8, 12]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\06KK\EPOCHS_qm_rec_calib.hdf,38.19054645243521,61.80945354756479,-40.265331931268214,-21.68804762382828,71.54848218421712,-0.7404898098590064,0.3288161751802614,0.5861354488808846,7.482085258488319e-05,,16.287832222444443,True,21.31292521732009,True,45.28767120617664,False,24.0739758529682,True,77.86848705740417,False,84.96361895406844,False,71.33914416133217,False,left_M1;left_S1;left_PMd,3,1;0.8;0.6,left_M1,1.0,left_M1,16.287832222444443,1.163,0.0562629939864365,0.13295446566757615,0.2724095567468241,0.5357142857142857,0.17190630101168486,0.3630469945309391,0.2041800722752062,0.41834324786119415,0.3819054645243521,0.4910487432389634,1.140247806334098
pr_AstroSync,exp,06KK,EPOCHS_qm_rec_calib.hdf,"MATRIX_[8, 12]_robust_concat+reg0.1_qm_rec_calib.hdf","[8, 12]",3,4,3,first5,0.24958693200921334,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\06KK\MATRIX_[8, 12]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\06KK\EPOCHS_qm_rec_calib.hdf,26.10989469895126,73.89010530104875,-1.0940744412925218,11.55360483038744,72.56805546641989,0.8043138839839379,0.42959866984896883,0.4105169410568449,8.725569156770038e-05,,52.50697970254758,False,61.83075064952909,False,22.837562950043015,True,37.158750705211084,False,53.98638381138217,False,63.29965428042546,False,38.772530113429376,False,SMA,1,0.7,SMA,0.7,SMA,22.837562950043015,1.101,0.019459355665417732,0.3291368865626073,0.618663392907569,0.4285714285714286,0.14345635082890296,0.2828576084612755,0.47019555223229614,0.8838048470108129,0.2610989469895126,0.29775831518322016,1.9722857976423085
pr_AstroSync,exp,06KK,EPOCHS_qm_rec_calib.hdf,"MATRIX_[8, 12]_robust_concat+reg0.1_qm_rec_calib.hdf","[8, 12]",4,5,4,first5,0.26904628767463107,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\06KK\MATRIX_[8, 12]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\06KK\EPOCHS_qm_rec_calib.hdf,15.638799613042362,84.36120038695763,25.9811445905955,-62.53322737006882,22.67950314655917,0.10535325755292639,-0.9535480181048266,-0.2822177674976259,0.0001133590492150411,,80.22921791264008,False,80.86741271175109,False,71.54413441427083,False,83.65460160246154,False,51.91765196759321,False,46.63374472924769,False,63.93906611078915,False,,0,,,0.0,right_S1,46.63374472924769,0.999,0.019459355665417732,0.15246938095347212,0.2676725688176449,0.4642857142857143,0.17099124735583393,0.28456854238076745,0.22325873639615562,0.3919491186258372,0.15638799613042362,0.0,0.6265522240775434
pr_AstroSync,exp,06KK,EPOCHS_qm_rec_calib.hdf,"MATRIX_[8, 12]_robust_concat+reg0.1_qm_rec_calib.hdf","[8, 12]",51,52,5,last5,0.6552185909247805,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\06KK\MATRIX_[8, 12]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\06KK\EPOCHS_qm_rec_calib.hdf,20.280868909635238,79.71913109036475,14.329562226556732,60.377555521050844,13.365564040133862,-0.9345939765960355,0.23461747411770267,-0.26737378283788094,9.345914209273747e-05,,107.09963510321029,False,113.28610578766116,False,81.26222433585203,False,91.02184939311142,False,96.98904514746303,False,102.10962398555594,False,81.73167132493928,False,,0,,,0.0,SMA,81.26222433585203,0.642,0.009229747796560384,0.10722427660670455,0.09929335666692705,0.4821428571428571,0.1737272246350077,0.1493301992994585,0.1589216956849371,0.14716693934562403,0.20280868909635238,0.2044939025541638,0.23887840015193937
pr_AstroSync,exp,06KK,EPOCHS_qm_rec_calib.hdf,"MATRIX_[8, 12]_robust_concat+reg0.1_qm_rec_calib.hdf","[8, 12]",52,53,6,last5,0.6644483387213409,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\06KK\MATRIX_[8, 12]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\06KK\EPOCHS_qm_rec_calib.hdf,23.04718794554617,76.95281205445383,32.50257382011691,-67.35135203561525,40.524696283370695,0.3006675332860063,-0.7474007983221906,-0.5924450025910086,8.036475120067717e-05,,82.53137202554147,False,84.1275198736972,False,71.59463626221296,False,86.15468328788718,False,46.16337009276397,False,40.21202803042486,False,61.50074133360551,False,,0,,,0.0,right_S1,40.21202803042486,0.683,0.0217011306371091,0.3322219715725735,0.16751491400103588,0.625,0.23178195503655585,0.11409422430606589,0.5398607038054319,0.2722117352516833,0.23047187945546171,0.24875500712873874,0.7076468723186154
pr_AstroSync,exp,06KK,EPOCHS_qm_rec_calib.hdf,"MATRIX_[8, 12]_robust_concat+reg0.1_qm_rec_calib.hdf","[8, 12]",53,54,7,last5,0.68614946935845,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\06KK\MATRIX_[8, 12]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\06KK\EPOCHS_qm_rec_calib.hdf,22.251107688471553,77.74889231152845,-1.2386635531120627,-52.88240285051259,66.51840261366475,0.9217634133315256,-0.041852499082849465,0.3854874552614333,4.1665928192322856e-05,,46.40237601175383,False,48.9476753646382,False,47.666100821485806,False,53.30324575110209,False,48.286106191991955,False,51.02911326414399,False,54.58906782086441,False,,0,,,0.0,left_M1,46.40237601175383,0.782,0.1297982058188476,0.3924816024073004,0.13945498951055246,0.4821428571428571,0.2924852557837819,0.10083962537930896,0.5817138035679631,0.2066922165959974,0.22251107688471553,0.23601772301554486,0.8609585904332664
