project,stage,subject,record,matrix,band,component,component_1based,selected_order,edge_group,eigenvalue,matrix_path,epochs_path,gof,rv,x_mm,y_mm,z_mm,ori_x,ori_y,ori_z,amplitude,fit_error,dist_left_M1_mm,in_left_M1,dist_left_S1_mm,in_left_S1,dist_SMA_mm,in_SMA,dist_left_PMd_mm,in_left_PMd,dist_right_M1_mm,in_right_M1,dist_right_S1_mm,in_right_S1,dist_right_PMd_mm,in_right_PMd,roi_names,roi_count,roi_weights,best_roi,best_roi_weight,nearest_roi,nearest_roi_dist_mm
pr_AstroSync,exp,20EC,EPOCHS_qm_rec_calib.hdf,"MATRIX_[9, 13]_robust_concat+reg0.1_qm_rec_calib.hdf","[9, 13]",0,1,0,first5,0.1624590690298353,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\20EC\MATRIX_[9, 13]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\20EC\EPOCHS_qm_rec_calib.hdf,33.26895057970947,66.73104942029053,-3.950652527521986,41.67796550053939,-18.9252796889443,-0.16768642567492617,0.9858373270055578,0.0024550614868439585,0.0002574694038576776,,104.66400222697489,False,107.7769867844377,False,90.58860140705423,False,93.05949122250398,False,107.34732100118461,False,110.81330472897444,False,95.40724285751978,False,,0,,,0.0,SMA,90.58860140705423
pr_AstroSync,exp,20EC,EPOCHS_qm_rec_calib.hdf,"MATRIX_[9, 13]_robust_concat+reg0.1_qm_rec_calib.hdf","[9, 13]",1,2,1,first5,0.2415838392610682,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\20EC\MATRIX_[9, 13]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\20EC\EPOCHS_qm_rec_calib.hdf,15.366893671070741,84.63310632892926,3.029415767671425,-77.13571073823063,-35.98226610987619,0.45863058842033505,-0.25701391833300985,-0.850647887876253,0.00020983867660796687,,113.16994446199377,False,109.50024046094617,False,117.90730700543635,False,119.17763389525483,False,111.22589832851911,False,107.15111204292859,False,117.7455470703338,False,,0,,,0.0,right_S1,107.15111204292859
pr_AstroSync,exp,20EC,EPOCHS_qm_rec_calib.hdf,"MATRIX_[9, 13]_robust_concat+reg0.1_qm_rec_calib.hdf","[9, 13]",2,3,2,first5,0.25494903419478643,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\20EC\MATRIX_[9, 13]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\20EC\EPOCHS_qm_rec_calib.hdf,23.124588931646905,76.87541106835309,-46.894761079273266,-50.09269808887947,-7.902136072509487,0.2534898567991065,-0.9664445867694029,-0.04156625078217519,0.0001711632960649277,,69.87852107165249,False,63.371453420001906,False,92.12152940740158,False,78.8180830981945,False,107.8696125077713,False,109.06081317265784,False,107.07242158535736,False,,0,,,0.0,left_S1,63.371453420001906
pr_AstroSync,exp,20EC,EPOCHS_qm_rec_calib.hdf,"MATRIX_[9, 13]_robust_concat+reg0.1_qm_rec_calib.hdf","[9, 13]",3,4,3,first5,0.26076037532787777,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\20EC\MATRIX_[9, 13]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\20EC\EPOCHS_qm_rec_calib.hdf,23.974213811152893,76.0257861888471,40.332348105939076,-46.14004518579852,-23.8401306698227,-0.9478201932306176,0.032507787462918616,0.3171436978067519,0.00027924462488422347,,112.65547227529528,False,113.09660482637368,False,99.67812457761356,False,111.79632959010931,False,82.96624196813183,False,77.55647968709748,False,89.33754150386709,False,,0,,,0.0,right_S1,77.55647968709748
pr_AstroSync,exp,20EC,EPOCHS_qm_rec_calib.hdf,"MATRIX_[9, 13]_robust_concat+reg0.1_qm_rec_calib.hdf","[9, 13]",4,5,4,first5,0.2715749087059205,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\20EC\MATRIX_[9, 13]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\20EC\EPOCHS_qm_rec_calib.hdf,28.864184296418944,71.13581570358106,67.6533316297458,38.11266330810198,6.9533238421075785,0.09695623059395113,0.993161564927756,-0.06503533884945342,0.00011149123014954377,,130.41308424889303,False,136.72011948978067,False,95.54403953940336,False,116.96800422069992,False,85.23786006596761,False,85.59574381651585,False,78.13028138207456,False,,0,,,0.0,right_PMd,78.13028138207456
pr_AstroSync,exp,20EC,EPOCHS_qm_rec_calib.hdf,"MATRIX_[9, 13]_robust_concat+reg0.1_qm_rec_calib.hdf","[9, 13]",51,52,5,last5,0.6564645149520542,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\20EC\MATRIX_[9, 13]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\20EC\EPOCHS_qm_rec_calib.hdf,31.15224271114342,68.84775728885658,-0.9030306208476012,-36.53437111785527,76.65069262058044,-0.7690812923168363,0.21846226900481108,-0.6006564765567208,5.310036576221632e-05,,42.607027878402654,False,48.3664712867415,False,35.7912226543391,False,44.439927884008895,False,44.106634807396446,False,49.91016618920025,False,45.563654593006945,False,,0,,,0.0,SMA,35.7912226543391
pr_AstroSync,exp,20EC,EPOCHS_qm_rec_calib.hdf,"MATRIX_[9, 13]_robust_concat+reg0.1_qm_rec_calib.hdf","[9, 13]",52,53,6,last5,0.6642805495668932,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\20EC\MATRIX_[9, 13]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\20EC\EPOCHS_qm_rec_calib.hdf,19.040804288892584,80.95919571110741,70.34817163330639,-0.29313596589968877,26.243386342197343,0.243625737291186,0.41591981278076723,-0.8761604929838698,0.0001374859985973217,,112.9486833409679,False,119.02946100526836,False,77.39454800090107,False,103.03986933820389,False,51.25688591069614,False,48.47184494950885,False,52.327998722517684,False,,0,,,0.0,right_S1,48.47184494950885
pr_AstroSync,exp,20EC,EPOCHS_qm_rec_calib.hdf,"MATRIX_[9, 13]_robust_concat+reg0.1_qm_rec_calib.hdf","[9, 13]",53,54,7,last5,0.6757948109656153,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\20EC\MATRIX_[9, 13]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\20EC\EPOCHS_qm_rec_calib.hdf,40.11923698875714,59.88076301124286,59.296232465369336,9.703762608088075,58.70302443409489,-0.34156573690052666,0.08558947545545101,0.9359526104813539,8.544729416628894e-05,,101.11687236622474,False,109.00571550832385,False,61.34448294666147,False,89.11431845793724,False,41.06049685664067,False,43.82326960987259,False,36.05806037630545,False,,0,,,0.0,right_PMd,36.05806037630545
pr_AstroSync,exp,20EC,EPOCHS_qm_rec_calib.hdf,"MATRIX_[9, 13]_robust_concat+reg0.1_qm_rec_calib.hdf","[9, 13]",54,55,8,last5,0.687614159034681,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\20EC\MATRIX_[9, 13]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\20EC\EPOCHS_qm_rec_calib.hdf,15.230061209201242,84.76993879079876,51.36772002050388,-1.7894799443624592,65.39398086333263,0.538601901864186,-0.8277409377925244,-0.15733064294864452,7.034716277093064e-05,,90.63483093813157,False,98.45183242075309,False,52.06766839653117,False,80.16266223794733,False,28.5958195586546,True,32.60347134216536,True,25.93969496310228,True,right_M1;right_S1;right_PMd,3,1;0.8;0.6,right_M1,1.0,right_PMd,25.93969496310228
pr_AstroSync,exp,20EC,EPOCHS_qm_rec_calib.hdf,"MATRIX_[9, 13]_robust_concat+reg0.1_qm_rec_calib.hdf","[9, 13]",55,56,9,last5,0.7326252590382271,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\20EC\MATRIX_[9, 13]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\20EC\EPOCHS_qm_rec_calib.hdf,45.27041307399007,54.72958692600993,36.568549552284104,-4.864632101037451,63.05043761901967,0.37459198710870295,-0.9139640136814104,0.15604686760496,0.00019916872293681675,,75.37947571700568,False,83.22809543500179,False,36.93311247061993,False,65.02796931911146,False,20.400838802405566,True,27.98927553464068,True,11.530795458747878,True,right_M1;right_S1;right_PMd,3,1;0.8;0.6,right_M1,1.0,right_PMd,11.530795458747878
pr_AstroSync,exp,20EC,EPOCHS_qm_rec_calib.hdf,"MATRIX_[10, 14]_robust_concat+reg0.1_qm_rec_calib.hdf","[10, 14]",0,1,0,first5,0.20217705184277646,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\20EC\MATRIX_[10, 14]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\20EC\EPOCHS_qm_rec_calib.hdf,41.93876756016315,58.06123243983685,10.96458618919583,46.33426468744042,-42.36050929114952,-0.5508311591235224,0.7364919237738393,0.3926381035438945,0.0003111742224756819,,129.72035666409357,False,132.4238387498644,False,113.7160025495721,False,118.93376763574933,False,123.48469752084848,False,125.27578612591176,False,113.6538931618468,False,,0,,,0.0,right_PMd,113.6538931618468
pr_AstroSync,exp,20EC,EPOCHS_qm_rec_calib.hdf,"MATRIX_[10, 14]_robust_concat+reg0.1_qm_rec_calib.hdf","[10, 14]",1,2,1,first5,0.25006062383853644,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\20EC\MATRIX_[10, 14]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\20EC\EPOCHS_qm_rec_calib.hdf,49.7823409526553,50.2176590473447,50.720055258252074,-67.64041752495821,-10.819808895094228,0.9108048213342934,0.39850525031901707,-0.10783386714007623,0.0001404279465199128,,117.854744862156,False,118.15302818024877,False,105.39559371438926,False,119.24224655377185,False,81.15450036403149,False,73.7507205712345,False,92.40166218346012,False,,0,,,0.0,right_S1,73.7507205712345
pr_AstroSync,exp,20EC,EPOCHS_qm_rec_calib.hdf,"MATRIX_[10, 14]_robust_concat+reg0.1_qm_rec_calib.hdf","[10, 14]",2,3,2,first5,0.2633662890937267,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\20EC\MATRIX_[10, 14]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\20EC\EPOCHS_qm_rec_calib.hdf,25.027558918716974,74.97244108128302,-57.88192343485596,3.169043808141137,62.04485270726393,0.40310890906225016,-0.8828517473253291,0.24098962566728013,6.85436090661912e-05,,35.40502448678869,False,38.12243466841593,False,58.7430783862882,False,32.46871004532342,True,97.9209514533502,False,105.72361686067802,False,86.81585429350537,False,left_PMd,1,0.6,left_PMd,0.6,left_PMd,32.46871004532342
pr_AstroSync,exp,20EC,EPOCHS_qm_rec_calib.hdf,"MATRIX_[10, 14]_robust_concat+reg0.1_qm_rec_calib.hdf","[10, 14]",3,4,3,first5,0.27480534151580116,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\20EC\MATRIX_[10, 14]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\20EC\EPOCHS_qm_rec_calib.hdf,22.34254225886261,77.65745774113739,24.733666503486184,-81.00582891739359,8.352180292894873,0.039893921687945685,-0.08405533411464504,0.9956621795665593,6.57314669296257e-05,,95.96122915196857,False,94.65785225607483,False,93.2873765949081,False,101.88721883365665,False,75.14592153839496,False,69.31704711791475,False,87.24009808148422,False,,0,,,0.0,right_S1,69.31704711791475
pr_AstroSync,exp,20EC,EPOCHS_qm_rec_calib.hdf,"MATRIX_[10, 14]_robust_concat+reg0.1_qm_rec_calib.hdf","[10, 14]",4,5,4,first5,0.28681560113224125,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\20EC\MATRIX_[10, 14]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\20EC\EPOCHS_qm_rec_calib.hdf,29.35098538073574,70.64901461926426,77.84300767407706,13.501107303268505,-8.783032018925708,-0.3886865709796089,0.9097218440654385,0.14604422607652656,0.0001603706959337674,,136.24758597060125,False,141.24188403725404,False,104.40210915226218,False,125.94396026140576,False,85.7555338024858,False,82.8953829664124,False,84.51901719039286,False,,0,,,0.0,right_S1,82.8953829664124
pr_AstroSync,exp,20EC,EPOCHS_qm_rec_calib.hdf,"MATRIX_[10, 14]_robust_concat+reg0.1_qm_rec_calib.hdf","[10, 14]",51,52,5,last5,0.6450424542711157,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\20EC\MATRIX_[10, 14]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\20EC\EPOCHS_qm_rec_calib.hdf,19.052964759302732,80.94703524069726,43.717609252126486,-10.253775497203206,47.983829647328875,-0.5389157270998108,0.8412285960569983,0.04363815143259239,0.00016408042038341795,,81.29031246144314,False,88.054253402756,False,45.051610772934076,False,72.19940420776017,False,17.685563824001846,True,20.223579998593657,True,17.787122637384865,True,right_M1;right_S1;right_PMd,3,1;0.8;0.6,right_M1,1.0,right_M1,17.685563824001846
pr_AstroSync,exp,20EC,EPOCHS_qm_rec_calib.hdf,"MATRIX_[10, 14]_robust_concat+reg0.1_qm_rec_calib.hdf","[10, 14]",52,53,6,last5,0.6462570758574466,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\20EC\MATRIX_[10, 14]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\20EC\EPOCHS_qm_rec_calib.hdf,20.718430505799848,79.28156949420016,-56.33791360764448,14.979192881895466,25.209441842778716,-0.2580558620733631,-0.9406987281155456,0.22021143242658425,0.00010551049909129748,,53.675568737268605,False,54.28109767960195,False,68.4785203395948,False,47.74033017031725,False,104.85097156807873,False,111.40559703797095,False,92.67677944785892,False,,0,,,0.0,left_PMd,47.74033017031725
pr_AstroSync,exp,20EC,EPOCHS_qm_rec_calib.hdf,"MATRIX_[10, 14]_robust_concat+reg0.1_qm_rec_calib.hdf","[10, 14]",53,54,7,last5,0.6658016134878156,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\20EC\MATRIX_[10, 14]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\20EC\EPOCHS_qm_rec_calib.hdf,27.413824017104094,72.58617598289591,51.02595067646823,0.40506157684263416,63.13821761624112,0.4483157222018923,-0.6860176735630813,-0.5730556384729963,8.441181076406129e-05,,90.66464179849483,False,98.50053380778724,False,51.68243160409894,False,79.79160413957675,False,29.535408834785947,True,33.61540490269861,True,25.530249027427818,True,right_M1;right_S1;right_PMd,3,1;0.8;0.6,right_M1,1.0,right_PMd,25.530249027427818
pr_AstroSync,exp,20EC,EPOCHS_qm_rec_calib.hdf,"MATRIX_[10, 14]_robust_concat+reg0.1_qm_rec_calib.hdf","[10, 14]",54,55,8,last5,0.6789432344009345,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\20EC\MATRIX_[10, 14]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\20EC\EPOCHS_qm_rec_calib.hdf,13.719594405639878,86.28040559436012,76.44782019201607,24.039502386142615,28.27595988464746,0.5253836489971725,0.673979188993836,-0.5193496646476505,5.3504899165391505e-05,,125.38312667883928,False,132.3366313829128,False,87.35078406343571,False,112.71423715011797,False,68.64723117585692,False,68.335570631394,False,64.36103941692703,False,,0,,,0.0,right_PMd,64.36103941692703
pr_AstroSync,exp,20EC,EPOCHS_qm_rec_calib.hdf,"MATRIX_[10, 14]_robust_concat+reg0.1_qm_rec_calib.hdf","[10, 14]",55,56,9,last5,0.7105250311569831,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\20EC\MATRIX_[10, 14]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\20EC\EPOCHS_qm_rec_calib.hdf,45.67422911965569,54.32577088034431,7.148441079413749,-28.775152349969414,75.81282341868251,-0.8248604503724275,0.14695403732983317,-0.5459026912590357,0.00010812425612533162,,47.719367340409626,False,54.627100156165575,False,29.784298759167246,True,45.38246178092759,False,35.32368191360256,False,42.22773934430109,False,35.48157883188139,False,SMA,1,0.7,SMA,0.7,SMA,29.784298759167246
pr_AstroSync,exp,20EC,EPOCHS_qm_rec_calib.hdf,"MATRIX_[8, 15]_robust_concat+reg0.1_qm_rec_calib.hdf","[8, 15]",0,1,0,first5,0.2113169738488444,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\20EC\MATRIX_[8, 15]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\20EC\EPOCHS_qm_rec_calib.hdf,42.1760476993738,57.8239523006262,34.145471846870585,46.75943738321691,-19.45655623080898,-0.522284595385115,0.8014635961907912,0.2913329802894469,0.00023046053868244827,,124.98390727458774,False,129.60009081222637,False,99.7446218288259,False,112.04618481594935,False,103.46027803787008,False,105.16531875225344,False,93.43476165196961,False,,0,,,0.0,right_PMd,93.43476165196961
pr_AstroSync,exp,20EC,EPOCHS_qm_rec_calib.hdf,"MATRIX_[8, 15]_robust_concat+reg0.1_qm_rec_calib.hdf","[8, 15]",1,2,1,first5,0.2836588767809871,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\20EC\MATRIX_[8, 15]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\20EC\EPOCHS_qm_rec_calib.hdf,30.52365059075411,69.4763494092459,-67.27837121242014,-45.288069274085146,-25.822689043167212,0.561637199406837,-0.6590248453268183,-0.5002498470608542,0.00019048230404294952,,90.14694027738844,False,83.24116795907922,False,114.43851982050896,False,98.12310124300232,False,133.47118151857177,False,135.0253991176409,False,131.0088568507318,False,,0,,,0.0,left_S1,83.24116795907922
pr_AstroSync,exp,20EC,EPOCHS_qm_rec_calib.hdf,"MATRIX_[8, 15]_robust_concat+reg0.1_qm_rec_calib.hdf","[8, 15]",2,3,2,first5,0.29550350581439255,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\20EC\MATRIX_[8, 15]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\20EC\EPOCHS_qm_rec_calib.hdf,11.975623835353103,88.0243761646469,-84.83292728278717,-5.366432102160701,2.15012797570625,0.5285625614454814,-0.7785279054288534,0.3384020081304984,5.045731950090041e-05,,75.04447585693555,False,70.18890273988087,False,101.56886907304727,False,78.33725818814389,False,133.59496579348914,False,138.48615039539766,False,125.05204466984168,False,,0,,,0.0,left_S1,70.18890273988087
pr_AstroSync,exp,20EC,EPOCHS_qm_rec_calib.hdf,"MATRIX_[8, 15]_robust_concat+reg0.1_qm_rec_calib.hdf","[8, 15]",3,4,3,first5,0.3196062245354873,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\20EC\MATRIX_[8, 15]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\20EC\EPOCHS_qm_rec_calib.hdf,21.392582181508793,78.6074178184912,35.92450405528306,-77.01831639011701,-4.673054311418975,-0.05643145308620422,-0.4884131901481188,-0.8707858788427364,6.559903017225409e-05,,108.00599833304341,False,107.21373742859642,False,101.30193972094949,False,111.94235005357262,False,80.57398520587532,False,73.8882183580066,False,92.23635552928621,False,,0,,,0.0,right_S1,73.8882183580066
pr_AstroSync,exp,20EC,EPOCHS_qm_rec_calib.hdf,"MATRIX_[8, 15]_robust_concat+reg0.1_qm_rec_calib.hdf","[8, 15]",4,5,4,first5,0.3357788590379767,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\20EC\MATRIX_[8, 15]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\20EC\EPOCHS_qm_rec_calib.hdf,21.01158789173449,78.9884121082655,57.29147077909211,-62.27698204702422,-8.90720519679675,-0.892874404009273,-0.03769747625912102,0.44872508170234776,9.653711908217866e-05,,119.92235471843225,False,120.87302173944329,False,104.5274386924262,False,120.13979796159468,False,78.30325260820413,False,70.60680061818732,False,89.53729014770592,False,,0,,,0.0,right_S1,70.60680061818732
pr_AstroSync,exp,20EC,EPOCHS_qm_rec_calib.hdf,"MATRIX_[8, 15]_robust_concat+reg0.1_qm_rec_calib.hdf","[8, 15]",51,52,5,last5,0.625852759613463,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\20EC\MATRIX_[8, 15]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\20EC\EPOCHS_qm_rec_calib.hdf,17.57219010964276,82.42780989035724,4.8109524567009965,-6.455714159212588,84.50171519505577,-0.09760141721940888,-0.9398803566569841,-0.3272596500137211,4.6485604392713014e-05,,52.77957535966385,False,61.660036946767576,False,26.938705373781307,True,43.48897778672226,False,45.74829419094762,False,54.71489873472284,False,36.77586863397669,False,SMA,1,0.7,SMA,0.7,SMA,26.938705373781307
pr_AstroSync,exp,20EC,EPOCHS_qm_rec_calib.hdf,"MATRIX_[8, 15]_robust_concat+reg0.1_qm_rec_calib.hdf","[8, 15]",52,53,6,last5,0.6352264171550546,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\20EC\MATRIX_[8, 15]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\20EC\EPOCHS_qm_rec_calib.hdf,22.766527347848168,77.23347265215183,56.357264525948366,11.22793779430619,49.24502555705686,-0.3299502205945621,-0.18729377759223304,0.925231804903415,0.00010632712082862437,,99.07825993466135,False,106.68403921852524,False,59.57845821258544,False,86.78416531745495,False,41.243854086927385,False,43.74315699192853,False,34.92102121847431,True,right_PMd,1,0.6,right_PMd,0.6,right_PMd,34.92102121847431
pr_AstroSync,exp,20EC,EPOCHS_qm_rec_calib.hdf,"MATRIX_[8, 15]_robust_concat+reg0.1_qm_rec_calib.hdf","[8, 15]",53,54,7,last5,0.6442921350604596,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\20EC\MATRIX_[8, 15]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\20EC\EPOCHS_qm_rec_calib.hdf,31.76442648449077,68.23557351550923,58.538636371969204,7.4207927682974155,57.251315680194296,0.47656878257217805,0.193738619587539,-0.8575240770718843,8.275988567166119e-05,,99.63124899443552,False,107.40535112980155,False,60.06205253760434,False,87.91076285446616,False,38.68878569595645,False,41.24825500339544,False,34.23411970525362,True,right_PMd,1,0.6,right_PMd,0.6,right_PMd,34.23411970525362
pr_AstroSync,exp,20EC,EPOCHS_qm_rec_calib.hdf,"MATRIX_[8, 15]_robust_concat+reg0.1_qm_rec_calib.hdf","[8, 15]",54,55,8,last5,0.6556618214168869,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\20EC\MATRIX_[8, 15]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\20EC\EPOCHS_qm_rec_calib.hdf,24.29633144290969,75.70366855709031,79.98850585470176,4.920402534133096,28.44107933591043,-0.2107918124895298,-0.5713635266158322,0.7931648833883772,0.0001164449365555501,,122.67525129916,False,129.05678136644102,False,85.97177473567183,False,112.19602625113143,False,59.42114470653528,False,56.723750167592634,False,60.24313779027429,False,,0,,,0.0,right_S1,56.723750167592634
pr_AstroSync,exp,20EC,EPOCHS_qm_rec_calib.hdf,"MATRIX_[8, 15]_robust_concat+reg0.1_qm_rec_calib.hdf","[8, 15]",55,56,9,last5,0.7031721096686432,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\20EC\MATRIX_[8, 15]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\20EC\EPOCHS_qm_rec_calib.hdf,42.10096945260713,57.89903054739287,39.306310196783734,-3.609175001489767,64.35274103009513,-0.369556785805252,0.9269936477142866,-0.06411364256265835,0.00020849025317066862,,78.46396868811772,False,86.37002913554103,False,39.88808574066623,False,67.96460122143769,False,22.28195938316603,True,29.262976947237267,True,14.726855643662462,True,right_M1;right_S1;right_PMd,3,1;0.8;0.6,right_M1,1.0,right_PMd,14.726855643662462
