project,stage,subject,record,matrix,band,component,component_1based,selected_order,edge_group,eigenvalue,matrix_path,epochs_path,gof,rv,x_mm,y_mm,z_mm,ori_x,ori_y,ori_z,amplitude,fit_error,dist_left_M1_mm,in_left_M1,dist_left_S1_mm,in_left_S1,dist_SMA_mm,in_SMA,dist_left_PMd_mm,in_left_PMd,dist_right_M1_mm,in_right_M1,dist_right_S1_mm,in_right_S1,dist_right_PMd_mm,in_right_PMd,roi_names,roi_count,roi_weights,best_roi,best_roi_weight,nearest_roi,nearest_roi_dist_mm
pr_AstroSync,exp,14BE,EPOCHS_im_rec_calib.hdf,"MATRIX_[8, 12]_robust_concat+reg0.1_im_rec_calib.hdf","[8, 12]",3,4,3,first5,0.1462947361096131,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\14BE\MATRIX_[8, 12]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\14BE\EPOCHS_im_rec_calib.hdf,39.50427675073913,60.49572324926087,7.873300634041626,-33.495191664502464,-33.19899712342399,-0.10300690732651695,-0.9687185698199118,0.22577402314945608,5.557050410595261e-05,,99.85732953116279,False,98.78477408863328,False,95.57840500793066,False,99.46536876830372,False,94.00920683525227,False,91.84615988283517,False,94.92918367500053,False,,0,,,0.0,right_S1,91.84615988283517
pr_AstroSync,exp,14BE,EPOCHS_im_rec_calib.hdf,"MATRIX_[8, 12]_robust_concat+reg0.1_im_rec_calib.hdf","[8, 12]",4,5,4,first5,0.17289163712046385,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\14BE\MATRIX_[8, 12]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\14BE\EPOCHS_im_rec_calib.hdf,32.88163104275381,67.11836895724619,-9.284775750214699,31.71799731675077,0.1414441654246455,0.07248139350808848,0.9781764397737723,-0.19472365102019062,5.130469448880646e-05,,83.29691886036443,False,86.99831552249712,False,69.68835530833589,False,71.04897739937954,False,90.96913982038663,False,95.54344158438104,False,78.0246888716744,False,,0,,,0.0,SMA,69.68835530833589
pr_AstroSync,exp,14BE,EPOCHS_im_rec_calib.hdf,"MATRIX_[8, 12]_robust_concat+reg0.1_im_rec_calib.hdf","[8, 12]",51,52,5,last5,0.5601648441371789,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\14BE\MATRIX_[8, 12]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\14BE\EPOCHS_im_rec_calib.hdf,29.885300243812026,70.11469975618797,61.90994762923502,0.4996425349427866,32.43847894126075,-0.5944629444074973,0.7850505410447272,-0.17409611061637706,2.0062594255076983e-05,,103.64234464590685,False,110.04616539071753,False,67.29396947255401,False,93.33374459709096,False,42.73994788357951,False,41.343528096785256,False,42.157724630732666,False,,0,,,0.0,right_S1,41.343528096785256
pr_AstroSync,exp,14BE,EPOCHS_im_rec_calib.hdf,"MATRIX_[8, 12]_robust_concat+reg0.1_im_rec_calib.hdf","[8, 12]",52,53,6,last5,0.608903075804186,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\14BE\MATRIX_[8, 12]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\14BE\EPOCHS_im_rec_calib.hdf,70.43573614520949,29.56426385479051,-8.964390661389745,-66.59827537474035,25.776990349551475,-0.9401465746153276,0.3131883479309188,0.1343036744075457,2.5367166085363178e-05,,58.81298793245643,False,55.84291790286496,False,69.21584810761026,False,68.62610736532557,False,68.91908157240191,False,68.00330220672812,False,75.58805703411646,False,,0,,,0.0,left_S1,55.84291790286496
pr_AstroSync,exp,14BE,EPOCHS_im_rec_calib.hdf,"MATRIX_[8, 12]_robust_concat+reg0.1_im_rec_calib.hdf","[8, 12]",53,54,7,last5,0.6262680850081568,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\14BE\MATRIX_[8, 12]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\14BE\EPOCHS_im_rec_calib.hdf,30.97548245556359,69.0245175444364,-48.67740033229134,-60.359571435890686,-35.26737325917912,-0.023871180726813636,0.06092280515136757,-0.997856993032166,4.5373619545845725e-05,,99.05790395428899,False,92.63846764992137,False,118.41982614609304,False,107.23251851505823,False,129.69970695289598,False,129.45921730162928,False,130.19478432064372,False,,0,,,0.0,left_S1,92.63846764992137
pr_AstroSync,exp,14BE,EPOCHS_im_rec_calib.hdf,"MATRIX_[8, 12]_robust_concat+reg0.1_im_rec_calib.hdf","[8, 12]",54,55,8,last5,0.6942996103655821,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\14BE\MATRIX_[8, 12]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\14BE\EPOCHS_im_rec_calib.hdf,63.56655900453474,36.43344099546526,20.83935542578482,-68.58037920738991,40.340029959028215,-0.8162598189395295,-0.5499836168276363,0.17674255063792196,2.0266525427318677e-05,,73.91452629339858,False,74.65376850146599,False,68.28218756125881,False,79.37568673719574,False,49.62348250440004,False,45.521131795448866,False,62.980090801089915,False,,0,,,0.0,right_S1,45.521131795448866
pr_AstroSync,exp,14BE,EPOCHS_im_rec_calib.hdf,"MATRIX_[8, 12]_robust_concat+reg0.1_im_rec_calib.hdf","[8, 12]",55,56,9,last5,0.7978699201552873,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\14BE\MATRIX_[8, 12]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\14BE\EPOCHS_im_rec_calib.hdf,56.338515162716405,43.661484837283595,0.32093874623326335,-38.10785998584062,10.550463259599809,0.43892729574353945,0.6468552909864909,-0.623635359464203,9.32904632042557e-05,,59.86570549742731,False,59.79016094564563,False,57.29289843800684,False,61.43467420204868,False,59.478462616707816,False,59.33755671190903,False,61.1414266658355,False,,0,,,0.0,SMA,57.29289843800684
pr_AstroSync,exp,14BE,EPOCHS_im_rec_calib.hdf,"MATRIX_[9, 13]_robust_concat+reg0.1_im_rec_calib.hdf","[9, 13]",0,1,0,first5,0.018361875173300752,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\14BE\MATRIX_[9, 13]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\14BE\EPOCHS_im_rec_calib.hdf,47.186500941358545,52.813499058641455,-37.116665081471346,-4.836477072312849,50.15288542736623,0.3123268026615431,0.9347220110681904,-0.16954860767300653,0.00012029251714911252,,20.066795975682684,True,25.699448988318682,True,37.95494459868713,False,11.283182545152208,True,75.8121103285059,False,83.04252773121964,False,65.45515027461185,False,left_M1;left_S1;left_PMd,3,1;0.8;0.6,left_M1,1.0,left_PMd,11.283182545152208
pr_AstroSync,exp,14BE,EPOCHS_im_rec_calib.hdf,"MATRIX_[9, 13]_robust_concat+reg0.1_im_rec_calib.hdf","[9, 13]",1,2,1,first5,0.0807759676042192,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\14BE\MATRIX_[9, 13]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\14BE\EPOCHS_im_rec_calib.hdf,67.48866427912628,32.51133572087372,-56.824022404883166,-7.311136855529208,62.67276103687432,0.297238206074159,0.06850893828727339,-0.9523423618765293,2.0158207951658855e-05,,27.507886178861142,True,29.12806171373622,True,57.03089774703114,False,29.59433290149053,True,94.54809902019372,False,101.95528305693432,False,85.0888656008009,False,left_M1;left_S1;left_PMd,3,1;0.8;0.6,left_M1,1.0,left_M1,27.507886178861142
pr_AstroSync,exp,14BE,EPOCHS_im_rec_calib.hdf,"MATRIX_[9, 13]_robust_concat+reg0.1_im_rec_calib.hdf","[9, 13]",2,3,2,first5,0.11845076181669106,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\14BE\MATRIX_[9, 13]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\14BE\EPOCHS_im_rec_calib.hdf,50.3565363181765,49.6434636818235,37.24516913510487,-7.842962600758095,44.30610125077852,0.6803765110540015,-0.7206610934679386,-0.13317429018988225,0.00013915310684094756,,75.91213293741433,False,82.64337369399954,False,39.72558367103359,False,66.2850211146549,False,19.983682634903985,True,23.931961909305215,True,14.907886538289057,True,right_M1;right_S1;right_PMd,3,1;0.8;0.6,right_M1,1.0,right_PMd,14.907886538289057
pr_AstroSync,exp,14BE,EPOCHS_im_rec_calib.hdf,"MATRIX_[9, 13]_robust_concat+reg0.1_im_rec_calib.hdf","[9, 13]",3,4,3,first5,0.15943276457453368,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\14BE\MATRIX_[9, 13]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\14BE\EPOCHS_im_rec_calib.hdf,29.813888970777047,70.18611102922296,1.6910852281680133,35.56455883040994,-28.804382532500945,0.34729271007640017,0.9137720136508489,-0.21073319766060164,5.680057688467065e-05,,110.27392199000244,False,112.85818773797526,False,96.2573277567183,False,99.85596940009813,False,109.16419558720226,False,111.59242008831892,False,98.90304888767847,False,,0,,,0.0,SMA,96.2573277567183
pr_AstroSync,exp,14BE,EPOCHS_im_rec_calib.hdf,"MATRIX_[9, 13]_robust_concat+reg0.1_im_rec_calib.hdf","[9, 13]",4,5,4,first5,0.16563008768798476,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\14BE\MATRIX_[9, 13]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\14BE\EPOCHS_im_rec_calib.hdf,24.692664514343576,75.30733548565642,35.70620650065201,12.519886602757627,35.28325160785402,-0.24815223809074025,0.8621964988020605,-0.4416306875478935,2.603173686982077e-05,,83.09431889206328,False,90.14235942241392,False,46.194913572365,False,70.06233051246033,False,41.98776126494503,False,46.11943484183341,False,30.160156311998886,True,right_PMd,1,0.6,right_PMd,0.6,right_PMd,30.160156311998886
pr_AstroSync,exp,14BE,EPOCHS_im_rec_calib.hdf,"MATRIX_[9, 13]_robust_concat+reg0.1_im_rec_calib.hdf","[9, 13]",51,52,5,last5,0.5698285831902276,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\14BE\MATRIX_[9, 13]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\14BE\EPOCHS_im_rec_calib.hdf,28.676197162629286,71.32380283737072,60.62395670660181,-4.42589251732367,36.25314729313415,-0.7234152002183255,0.6902670972013469,-0.014205020742909516,1.896098416425882e-05,,100.5448799552184,False,106.92836309336121,False,64.42567456988765,False,90.86758574133027,False,37.14058587931296,False,35.33907337659815,False,38.301892738069846,False,,0,,,0.0,right_S1,35.33907337659815
pr_AstroSync,exp,14BE,EPOCHS_im_rec_calib.hdf,"MATRIX_[9, 13]_robust_concat+reg0.1_im_rec_calib.hdf","[9, 13]",52,53,6,last5,0.5893016797417255,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\14BE\MATRIX_[9, 13]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\14BE\EPOCHS_im_rec_calib.hdf,28.664624388574694,71.3353756114253,50.51901790774906,-52.72245902776157,-43.935014131170554,0.05455602708748407,0.12272265853593739,-0.9909403559197201,5.990487997597862e-05,,135.26835240262264,False,135.20209227386457,False,122.98742396638069,False,134.73062593220774,False,104.9894689147642,False,98.95661042461361,False,111.77750917969408,False,,0,,,0.0,right_S1,98.95661042461361
pr_AstroSync,exp,14BE,EPOCHS_im_rec_calib.hdf,"MATRIX_[9, 13]_robust_concat+reg0.1_im_rec_calib.hdf","[9, 13]",53,54,7,last5,0.6153720623740144,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\14BE\MATRIX_[9, 13]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\14BE\EPOCHS_im_rec_calib.hdf,64.80477993391173,35.19522006608827,-8.372118479765497,-69.4925791031966,23.150109850039993,0.9400532098000528,-0.3376066109563274,-0.048184426770492644,2.6488722004930738e-05,,62.545902132922784,False,59.35330135237576,False,72.91032034272781,False,72.42724832961483,False,71.53722761407089,False,70.20918946994426,False,78.63449351482738,False,,0,,,0.0,left_S1,59.35330135237576
pr_AstroSync,exp,14BE,EPOCHS_im_rec_calib.hdf,"MATRIX_[9, 13]_robust_concat+reg0.1_im_rec_calib.hdf","[9, 13]",54,55,8,last5,0.6989980932132048,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\14BE\MATRIX_[9, 13]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\14BE\EPOCHS_im_rec_calib.hdf,66.1170721340687,33.88292786593129,20.822617014573467,-67.09479933494347,38.049401826551396,0.8469525282898089,0.5075826649384743,-0.15821268304866384,2.3755605245181344e-05,,73.54043451658791,False,74.27869503199774,False,67.55873187524337,False,78.72780458880821,False,49.089088999389425,False,44.93467344054237,False,62.17663636561038,False,,0,,,0.0,right_S1,44.93467344054237
pr_AstroSync,exp,14BE,EPOCHS_im_rec_calib.hdf,"MATRIX_[9, 13]_robust_concat+reg0.1_im_rec_calib.hdf","[9, 13]",55,56,9,last5,0.7855804291536977,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\14BE\MATRIX_[9, 13]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\14BE\EPOCHS_im_rec_calib.hdf,55.6572715986323,44.3427284013677,0.3545128290155077,-39.01036739670463,10.951297659558925,0.4321984689440072,0.6519135731328586,-0.6230675538074546,9.796260093774956e-05,,59.802569468015065,False,59.66646831714585,False,57.47512876828361,False,61.60362705561311,False,59.37421551143674,False,59.16527094644598,False,61.28051427295083,False,,0,,,0.0,SMA,57.47512876828361
pr_AstroSync,exp,14BE,EPOCHS_im_rec_calib.hdf,"MATRIX_[10, 14]_robust_concat+reg0.1_im_rec_calib.hdf","[10, 14]",0,1,0,first5,0.020387664331770375,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\14BE\MATRIX_[10, 14]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\14BE\EPOCHS_im_rec_calib.hdf,47.96958012321672,52.03041987678328,-37.17075479798485,-4.7479482702629765,50.20313854744611,0.312608388328739,0.9340782056141868,-0.17255115572806046,0.00012066464951215736,,20.139904798721865,True,25.772396800883207,True,38.00031176577597,False,11.326172642060198,True,75.88283373867503,False,83.11981257752949,False,65.50882935980503,False,left_M1;left_S1;left_PMd,3,1;0.8;0.6,left_M1,1.0,left_PMd,11.326172642060198
pr_AstroSync,exp,14BE,EPOCHS_im_rec_calib.hdf,"MATRIX_[10, 14]_robust_concat+reg0.1_im_rec_calib.hdf","[10, 14]",1,2,1,first5,0.09961175026981772,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\14BE\MATRIX_[10, 14]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\14BE\EPOCHS_im_rec_calib.hdf,68.27560732215939,31.724392677840612,-57.63413475464902,-6.765186381804192,62.139747231660024,0.26469007269147093,0.08092151366999818,-0.9609322942038842,1.9429377462849998e-05,,28.333215191801603,True,29.78417713016055,True,57.787684728305024,False,30.28866460240622,True,95.40485568237287,False,102.80871483537673,False,85.8628341945323,False,left_M1;left_S1;left_PMd,3,1;0.8;0.6,left_M1,1.0,left_M1,28.333215191801603
pr_AstroSync,exp,14BE,EPOCHS_im_rec_calib.hdf,"MATRIX_[10, 14]_robust_concat+reg0.1_im_rec_calib.hdf","[10, 14]",2,3,2,first5,0.14478076589009553,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\14BE\MATRIX_[10, 14]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\14BE\EPOCHS_im_rec_calib.hdf,49.41755054412699,50.58244945587301,36.90643185965308,-7.649344431633365,44.42158390471074,0.6865255542644857,-0.7142847130274954,-0.13594120816393207,0.0001387992186570195,,75.60920223952405,False,82.36024030848364,False,39.35960407984545,False,65.93199204752628,False,20.055554729480967,True,24.143914994247616,True,14.611885815113785,True,right_M1;right_S1;right_PMd,3,1;0.8;0.6,right_M1,1.0,right_PMd,14.611885815113785
pr_AstroSync,exp,14BE,EPOCHS_im_rec_calib.hdf,"MATRIX_[10, 14]_robust_concat+reg0.1_im_rec_calib.hdf","[10, 14]",3,4,3,first5,0.18456848715654142,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\14BE\MATRIX_[10, 14]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\14BE\EPOCHS_im_rec_calib.hdf,55.0720657934808,44.9279342065192,11.233037805195162,38.69406096690404,-5.587987820849666,-0.21315647685827227,-0.9055606925547297,0.3667753378747907,6.76046091820627e-05,,99.77266852525297,False,104.25452828222089,False,78.5313467295118,False,86.67552612373316,False,91.30732687304945,False,94.77265595136399,False,79.08569146592886,False,,0,,,0.0,SMA,78.5313467295118
pr_AstroSync,exp,14BE,EPOCHS_im_rec_calib.hdf,"MATRIX_[10, 14]_robust_concat+reg0.1_im_rec_calib.hdf","[10, 14]",4,5,4,first5,0.2093564899628389,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\14BE\MATRIX_[10, 14]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\14BE\EPOCHS_im_rec_calib.hdf,27.479980887931948,72.52001911206806,28.57704127000882,-11.311730356120108,60.16806957476285,0.5685402045312715,-0.3035221022476302,-0.7646151772484764,3.045294805894542e-05,,65.94360658717636,False,73.46487281203893,False,29.14725189112908,True,56.82694748796554,False,15.279571552992579,True,24.416072655682687,True,5.3547491592981835,True,SMA;right_M1;right_S1;right_PMd,4,0.7;1;0.8;0.6,right_M1,1.0,right_PMd,5.3547491592981835
pr_AstroSync,exp,14BE,EPOCHS_im_rec_calib.hdf,"MATRIX_[10, 14]_robust_concat+reg0.1_im_rec_calib.hdf","[10, 14]",51,52,5,last5,0.5909325679338556,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\14BE\MATRIX_[10, 14]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\14BE\EPOCHS_im_rec_calib.hdf,28.603495373804527,71.39650462619548,-52.461339432491506,-62.28002940298315,24.910354854073386,0.008495289987894056,0.635588490869979,0.7719812823648279,9.271700710105375e-06,,51.98944491244922,False,43.41991242634517,False,83.75296090607831,False,67.16580048000557,False,101.27850344758937,False,103.43497387136547,False,101.91621446344526,False,,0,,,0.0,left_S1,43.41991242634517
pr_AstroSync,exp,14BE,EPOCHS_im_rec_calib.hdf,"MATRIX_[10, 14]_robust_concat+reg0.1_im_rec_calib.hdf","[10, 14]",52,53,6,last5,0.5945748823278627,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\14BE\MATRIX_[10, 14]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\14BE\EPOCHS_im_rec_calib.hdf,16.065285116524404,83.93471488347559,65.37526661687527,-8.25821764680885,-54.01263537152547,-0.6412023351526728,0.364757186775259,0.6751383266342966,3.954928784662027e-05,,150.42449379900202,False,152.44944027235584,False,129.71451543694792,False,144.29756419813148,False,114.94994537561105,False,110.71489081293244,False,116.18845541801412,False,,0,,,0.0,right_S1,110.71489081293244
pr_AstroSync,exp,14BE,EPOCHS_im_rec_calib.hdf,"MATRIX_[10, 14]_robust_concat+reg0.1_im_rec_calib.hdf","[10, 14]",53,54,7,last5,0.6966454240594678,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\14BE\MATRIX_[10, 14]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\14BE\EPOCHS_im_rec_calib.hdf,75.57585703654239,24.424142963457612,-3.3605328589908363,-66.3369221807756,25.66770984304889,0.9198449856403114,-0.3919510870233333,0.016110486448362722,2.8536172443176088e-05,,61.46379113881228,False,59.21798577647447,False,68.53622652392387,False,70.21643437746046,False,65.28180721188883,False,63.80704788448682,False,72.84728777992483,False,,0,,,0.0,left_S1,59.21798577647447
pr_AstroSync,exp,14BE,EPOCHS_im_rec_calib.hdf,"MATRIX_[10, 14]_robust_concat+reg0.1_im_rec_calib.hdf","[10, 14]",54,55,8,last5,0.7571132196815815,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\14BE\MATRIX_[10, 14]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\14BE\EPOCHS_im_rec_calib.hdf,66.65365188986321,33.34634811013679,20.31271703049602,-69.03260991696408,39.851696769987896,-0.7889599072063153,-0.5785281274660109,0.20699630564740415,2.3440671706449532e-05,,73.89063372646486,False,74.52516764168246,False,68.66642044138918,False,79.49758359443072,False,50.34674269609862,False,46.27595650980693,False,63.599068310297966,False,,0,,,0.0,right_S1,46.27595650980693
pr_AstroSync,exp,14BE,EPOCHS_im_rec_calib.hdf,"MATRIX_[10, 14]_robust_concat+reg0.1_im_rec_calib.hdf","[10, 14]",55,56,9,last5,0.8202549622984763,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\14BE\MATRIX_[10, 14]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\14BE\EPOCHS_im_rec_calib.hdf,53.43316926697249,46.56683073302751,-0.09128822670040967,-39.153552170567956,10.800312529213498,-0.41703683502869726,-0.66528268768769,0.6192569932526323,9.904474282386277e-05,,59.68314227703501,False,59.47723839862852,False,57.67995191058004,False,61.58288522914613,False,59.793168311318496,False,59.60602578274246,False,61.66584171595026,False,,0,,,0.0,SMA,57.67995191058004
pr_AstroSync,exp,14BE,EPOCHS_im_rec_calib.hdf,"MATRIX_[8, 15]_robust_concat+reg0.1_im_rec_calib.hdf","[8, 15]",0,1,0,first5,0.03256382603589347,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\14BE\MATRIX_[8, 15]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\14BE\EPOCHS_im_rec_calib.hdf,46.913413047264044,53.086586952735956,-37.2483168502013,-4.717409902806458,50.019897165069935,-0.30759278845753957,-0.9353547459660845,0.17463726889652395,9.06145147017529e-05,,20.22716504434622,True,25.80133062490553,True,38.115143798580476,False,11.492101297162716,True,75.97957509857638,False,83.20712645470641,False,65.60396237611562,False,left_M1;left_S1;left_PMd,3,1;0.8;0.6,left_M1,1.0,left_PMd,11.492101297162716
pr_AstroSync,exp,14BE,EPOCHS_im_rec_calib.hdf,"MATRIX_[8, 15]_robust_concat+reg0.1_im_rec_calib.hdf","[8, 15]",1,2,1,first5,0.13533783950160205,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\14BE\MATRIX_[8, 15]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\14BE\EPOCHS_im_rec_calib.hdf,69.6636744252772,30.336325574722807,-57.906669903188174,-7.58010290508951,60.43589308453472,-0.2205407620244612,-0.10918441693084138,0.9692474066950821,1.777794009311143e-05,,27.734317267820447,True,28.754794822586874,True,57.9794163439643,False,30.236771747757707,True,95.43454731055846,False,102.73830234642132,False,86.02214479355344,False,left_M1;left_S1;left_PMd,3,1;0.8;0.6,left_M1,1.0,left_M1,27.734317267820447
pr_AstroSync,exp,14BE,EPOCHS_im_rec_calib.hdf,"MATRIX_[8, 15]_robust_concat+reg0.1_im_rec_calib.hdf","[8, 15]",2,3,2,first5,0.1606509799847865,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\14BE\MATRIX_[8, 15]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\14BE\EPOCHS_im_rec_calib.hdf,47.914286456444145,52.085713543555855,36.94934128712165,-7.737382345281892,43.97191263706304,0.6951719392416023,-0.7051233299861764,-0.1397750492765995,0.0001080789308385726,,75.70174378981599,False,82.42009961907063,False,39.56083358611243,False,66.05422611214229,False,20.249663391607935,True,24.198832306148336,True,14.994484423160188,True,right_M1;right_S1;right_PMd,3,1;0.8;0.6,right_M1,1.0,right_PMd,14.994484423160188
