project,stage,subject,record,matrix,band,component,component_1based,selected_order,edge_group,eigenvalue,matrix_path,epochs_path,gof,rv,x_mm,y_mm,z_mm,ori_x,ori_y,ori_z,amplitude,fit_error,dist_left_M1_mm,in_left_M1,dist_left_S1_mm,in_left_S1,dist_SMA_mm,in_SMA,dist_left_PMd_mm,in_left_PMd,dist_right_M1_mm,in_right_M1,dist_right_S1_mm,in_right_S1,dist_right_PMd_mm,in_right_PMd,roi_names,roi_count,roi_weights,best_roi,best_roi_weight,nearest_roi,nearest_roi_dist_mm,eigscore,eigengap,weighted_contra,weighted_ipsi,locality,contrast_contra,contrast_ipsi,contra_score,ipsi_score,gof_norm,gof_coef,final_score
pr_AstroSync,exp,18KK,EPOCHS_im_rec_calib.hdf,"MATRIX_[8, 15]_robust_concat+reg0.1_im_rec_calib.hdf","[8, 15]",55,56,9,last5,0.8195967872198907,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\18KK\MATRIX_[8, 15]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\18KK\EPOCHS_im_rec_calib.hdf,8.54256308119624,91.45743691880377,-44.905608702131154,-38.36510133235958,61.04635198851523,-0.3055569330167101,0.7964434554768832,0.5218359731883798,3.9364438741892024e-05,,17.638924883235504,True,12.65914556874427,True,55.43729554731861,False,35.11843750661509,False,82.32581201630089,False,87.77469013610184,False,79.13743000341064,False,left_M1;left_S1,2,1;0.8,left_M1,1.0,left_S1,12.65914556874427,1.514,0.20045479228807195,0.9031024541229016,0.9754125810602868,0.5714285714285714,0.18934655266664172,0.20407257926226954,1.4191609993359882,1.5327911988090221,0.0854256308119624,0.0,5.365139336582887
pr_AstroSync,exp,18KK,EPOCHS_qm_rec_calib.hdf,"MATRIX_[8, 12]_robust_concat+reg0.1_qm_rec_calib.hdf","[8, 12]",0,1,0,first5,0.1710562912887543,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\18KK\MATRIX_[8, 12]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\18KK\EPOCHS_qm_rec_calib.hdf,8.353263086900808,91.64673691309919,-58.37586172058684,0.37052936376470674,61.71431289758625,0.16356633839527093,-0.8990191409273646,0.40621501349677736,6.024443609266978e-05,,33.574622277852384,True,35.84558237773919,False,58.83979092669212,False,32.022056601495485,True,97.63902574721322,False,105.31880432789708,False,86.96843462828974,False,left_M1;left_PMd,2,1;0.6,left_M1,1.0,left_PMd,32.022056601495485,1.578,0.0021870259540216763,0.4720634561331205,0.25420077471167013,0.5535714285714286,0.27904445644426934,0.11635001791446488,0.7333842979210979,0.3949190607127733,0.08353263086900808,0.0,1.784356618059151
pr_AstroSync,exp,18KK,EPOCHS_qm_rec_calib.hdf,"MATRIX_[8, 12]_robust_concat+reg0.1_qm_rec_calib.hdf","[8, 12]",1,2,1,first5,0.17324331724277597,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\18KK\MATRIX_[8, 12]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\18KK\EPOCHS_qm_rec_calib.hdf,12.616366481322059,87.38363351867794,-46.347673932959374,-29.66409487274537,56.20063767323582,0.3868146372750712,0.05384475854643708,-0.9205841506167869,3.711463854570839e-05,,11.7981601119085,True,6.054788001545422,True,52.070471189775056,False,28.39032231027733,True,82.54248377879344,False,88.44811856948022,False,77.43997599026538,False,left_M1;left_S1;left_PMd,3,1;0.8;0.6,left_M1,1.0,left_S1,6.054788001545422,1.563,0.005870124479262606,0.22594298651055628,0.1261506776858878,0.4642857142857143,0.25628165355284666,0.12091527325446902,0.3308450873904574,0.18472063518290716,0.12616366481322058,0.0,0.8105595422383198
pr_AstroSync,exp,18KK,EPOCHS_qm_rec_calib.hdf,"MATRIX_[8, 12]_robust_concat+reg0.1_qm_rec_calib.hdf","[8, 12]",2,3,2,first5,0.17911344172203858,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\18KK\MATRIX_[8, 12]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\18KK\EPOCHS_qm_rec_calib.hdf,22.26660174321701,77.73339825678299,61.177005477887825,-5.8072626793244,47.33894564039153,0.532795862372179,0.5799064660126004,0.6163092241041527,8.556902515620461e-05,,99.24394161604343,False,106.0778413533879,False,62.099285237229786,False,89.62343591706811,False,32.247033331343665,True,31.221330943913568,True,34.358923907150746,True,right_M1;right_S1;right_PMd,3,1;0.8;0.6,right_M1,1.0,right_S1,31.221330943913568,1.522,0.019498987893507624,0.2890049408749442,0.34295357179037833,0.4464285714285714,0.17248343874383065,0.18984640426287613,0.4180250037655443,0.49605784491108296,0.2226660174321701,0.23626562789147215,1.7534718825003093
pr_AstroSync,exp,18KK,EPOCHS_qm_rec_calib.hdf,"MATRIX_[8, 12]_robust_concat+reg0.1_qm_rec_calib.hdf","[8, 12]",3,4,3,first5,0.1986124296155462,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\18KK\MATRIX_[8, 12]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\18KK\EPOCHS_qm_rec_calib.hdf,17.397271685043354,82.60272831495665,67.99034772283846,-10.683386822628476,49.89040218166125,-0.31942957189913396,-0.00038145061582686994,-0.9476099424825405,4.3362582612181436e-05,,105.01738804376373,False,111.69359220559727,False,68.63225970619108,False,96.2220068710539,False,35.18581702114803,False,32.45119600805797,True,40.54325666908416,False,right_S1,1,0.8,right_S1,0.8,right_S1,32.45119600805797,1.395,0.019498987893507624,0.05794271359770392,0.20537821217140634,0.5,0.08358841888529854,0.26719277320227264,0.08691407039655588,0.30806731825710953,0.17397271685043353,0.0,0.5617429607270118
pr_AstroSync,exp,18KK,EPOCHS_qm_rec_calib.hdf,"MATRIX_[8, 12]_robust_concat+reg0.1_qm_rec_calib.hdf","[8, 12]",4,5,4,first5,0.20649214438498384,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\18KK\MATRIX_[8, 12]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\18KK\EPOCHS_qm_rec_calib.hdf,12.10868394649584,87.89131605350416,65.31503611006363,-21.24164654080232,39.48990130378379,-0.2967123348514369,-0.7268242761544771,-0.6194257517568423,6.002190250397212e-05,,102.68850186241966,False,108.39616367754707,False,69.57719083922066,False,95.68500679987864,False,33.75741718347247,True,27.871172087281895,True,42.89914313789606,False,right_M1;right_S1,2,1;0.8,right_M1,1.0,right_S1,27.871172087281895,1.346,0.016566423547990095,0.42793873362338064,0.24524184876752,0.4821428571428571,0.25923355935189907,0.12553287303036606,0.6342663373346534,0.3634834544232886,0.12108683946495839,0.0,1.3652194497446037
pr_AstroSync,exp,18KK,EPOCHS_qm_rec_calib.hdf,"MATRIX_[8, 12]_robust_concat+reg0.1_qm_rec_calib.hdf","[8, 12]",51,52,5,last5,0.5862265146004281,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\18KK\MATRIX_[8, 12]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\18KK\EPOCHS_qm_rec_calib.hdf,23.67817010391502,76.32182989608498,33.95208151259335,-43.31024341393053,64.7167893433325,-0.8837833257770623,0.465549263759065,-0.0468072226459484,6.285976768495989e-05,,73.09009252358206,False,78.15112281366405,False,50.89119139622529,False,71.83909875652722,False,21.28525046346282,True,20.091000545535746,True,36.85407685371613,False,right_M1;right_S1,2,1;0.8,right_M1,1.0,right_S1,20.091000545535746,0.348,0.024457680134428283,0.08516104492050877,0.6026300699477217,0.6071428571428572,0.03883134011985321,0.3602606985835375,0.13686596505081766,0.9685126124159814,0.2367817010391502,0.25885072166264034,0.4960877960320607
pr_AstroSync,exp,18KK,EPOCHS_qm_rec_calib.hdf,"MATRIX_[8, 12]_robust_concat+reg0.1_qm_rec_calib.hdf","[8, 12]",52,53,6,last5,0.5949830193748575,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\18KK\MATRIX_[8, 12]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\18KK\EPOCHS_qm_rec_calib.hdf,21.133088176349055,78.86691182365095,5.904793562728846,-48.339319810639395,69.64422364519471,0.7781658385734614,-0.16356317681478838,0.6063868524857016,5.217074593795586e-05,,50.34460300031767,False,54.24498617795221,False,44.306574380619374,False,54.43308358155355,False,41.040087453935094,False,44.16461487330982,False,47.975240584813776,False,,0,,,0.0,right_M1,41.040087453935094,0.385,0.012271898404839332,0.25471869645725437,0.38625565934460604,0.5178571428571428,0.19484341477912093,0.3015308168206675,0.3866265928369039,0.5862809115052056,0.21133088176349055,0.21812941082158488,0.4618733373855333
pr_AstroSync,exp,18KK,EPOCHS_qm_rec_calib.hdf,"MATRIX_[8, 12]_robust_concat+reg0.1_qm_rec_calib.hdf","[8, 12]",53,54,7,last5,0.6072549177796969,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\18KK\MATRIX_[8, 12]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\18KK\EPOCHS_qm_rec_calib.hdf,15.581096283576764,84.41890371642323,34.6084499222497,-40.60993205560719,66.12770157388002,0.7994750002915295,-0.5870885396479053,0.12714861589081078,5.703599481531918e-05,,73.23942505566453,False,78.61944549203493,False,49.615035380302444,False,71.31476712089676,False,19.503758450112784,True,19.151961323506878,True,34.780017513160786,True,right_M1;right_S1;right_PMd,3,1;0.8;0.6,right_M1,1.0,right_S1,19.151961323506878,0.436,0.06277559642302755,0.24341665443124516,0.22799042240372602,0.5892857142857143,0.17475441636696484,0.14243616351260055,0.3868586115068004,0.3623419213202075,0.15581096283576765,0.0,0.34715717079843367
pr_AstroSync,exp,18KK,EPOCHS_qm_rec_calib.hdf,"MATRIX_[8, 12]_robust_concat+reg0.1_qm_rec_calib.hdf","[8, 12]",54,55,8,last5,0.6700305142027244,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\18KK\MATRIX_[8, 12]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\18KK\EPOCHS_qm_rec_calib.hdf,22.650803406766553,77.34919659323344,14.744102759494949,-80.12178951253537,24.580637880910025,0.9866650647669052,-0.1333998815286503,-0.09325514236041234,6.917930519959373e-05,,81.92554875572097,False,80.52271978104571,False,82.63341945708171,False,89.53092850616052,False,67.73953602999316,False,63.30007217485347,False,79.77748836678046,False,,0,,,0.0,right_S1,63.30007217485347,0.708,0.17605473141556216,0.1372922499075435,0.22024680207762407,0.5892857142857143,0.09558805219648273,0.1630875059591571,0.21819661146020305,0.3500350961590811,0.22650803406766554,0.24241285450826486,0.5878306018051433
pr_AstroSync,exp,18KK,EPOCHS_qm_rec_calib.hdf,"MATRIX_[8, 12]_robust_concat+reg0.1_qm_rec_calib.hdf","[8, 12]",55,56,9,last5,0.8460852456182866,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\18KK\MATRIX_[8, 12]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\18KK\EPOCHS_qm_rec_calib.hdf,17.42604380325629,82.57395619674371,-23.411810169081917,-73.75249004441035,35.230194616266914,0.742941115310495,0.43677413187439545,-0.5072148035167803,6.453078120618672e-05,,55.36386551277402,False,50.40860600021346,False,75.21287655597365,False,69.10735307218017,False,80.22754058840594,False,80.46248608693692,False,86.01133057673358,False,,0,,,0.0,left_S1,50.40860600021346,1.704,0.17605473141556216,0.7613867653206041,0.9012096034192418,0.5892857142857143,0.17160914279725223,0.20305229574540437,1.210061109170246,1.4322795482912951,0.17426043803256291,0.0,5.295243443701776
pr_AstroSync,exp,18KK,EPOCHS_qm_rec_calib.hdf,"MATRIX_[9, 13]_robust_concat+reg0.1_qm_rec_calib.hdf","[9, 13]",0,1,0,first5,0.16059701168234672,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\18KK\MATRIX_[9, 13]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\18KK\EPOCHS_qm_rec_calib.hdf,10.504375829870945,89.49562417012905,63.16633098026296,19.675579370583666,53.25853918741289,0.7283315624885021,-0.5781998450415781,0.367720103172171,6.348013754116166e-05,,108.39295660157151,False,116.31510769689218,False,68.34985147138632,False,95.31397172129216,False,51.50807101486426,False,54.011671644705196,False,44.83440794186792,False,,0,,,0.0,right_PMd,44.83440794186792,1.654,0.0025693091571538373,0.7410571483745508,0.26222768885600234,0.5357142857142857,0.3151637244518948,0.09261968699219716,1.1380520492894888,0.40270680788600355,0.10504375829870945,0.0,2.554962816148793
pr_AstroSync,exp,18KK,EPOCHS_qm_rec_calib.hdf,"MATRIX_[9, 13]_robust_concat+reg0.1_qm_rec_calib.hdf","[9, 13]",1,2,1,first5,0.16316632083950056,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\18KK\MATRIX_[9, 13]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\18KK\EPOCHS_qm_rec_calib.hdf,16.124695013808502,83.8753049861915,58.24417533737218,3.8852764689453716,42.64354048184733,0.08777251976792291,0.2598941569062883,0.961639751663563,4.44877931349332e-05,,99.1864317315172,False,106.2292331948297,False,61.04034322094446,False,88.0778779673234,False,38.08919782627781,False,38.72503748846452,False,35.133530272960456,False,,0,,,0.0,right_PMd,35.133530272960456,1.635,0.01167285487492864,0.051926018230931716,0.03366077464787133,0.4821428571428571,0.13555661323856055,0.06610802682721019,0.07696177702084522,0.04989007671023787,0.16124695013808502,0.0,0.20982376341184328
pr_AstroSync,exp,18KK,EPOCHS_qm_rec_calib.hdf,"MATRIX_[9, 13]_robust_concat+reg0.1_qm_rec_calib.hdf","[9, 13]",2,3,2,first5,0.1748391757144292,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\18KK\MATRIX_[9, 13]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\18KK\EPOCHS_qm_rec_calib.hdf,11.782573531260141,88.21742646873986,-56.438713611612634,-5.6716054618851945,63.19095898251363,0.03951277588838091,0.8221174837498867,-0.5679450531999987,5.6363385303772865e-05,,28.37923451276496,True,30.42342509496005,True,56.677881861131965,False,29.42603853896474,True,94.51219874493836,False,102.01611971281581,False,84.77633908466001,False,left_M1;left_S1;left_PMd,3,1;0.8;0.6,left_M1,1.0,left_M1,28.37923451276496,1.552,0.015813019879854284,0.502921015829079,0.33497881866761414,0.4642857142857143,0.3026731697819963,0.18837817094200618,0.73642005889258,0.49050469876329217,0.1178257353126014,0.0,1.934298174308123
pr_AstroSync,exp,18KK,EPOCHS_qm_rec_calib.hdf,"MATRIX_[9, 13]_robust_concat+reg0.1_qm_rec_calib.hdf","[9, 13]",3,4,3,first5,0.19065219559428348,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\18KK\MATRIX_[9, 13]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\18KK\EPOCHS_qm_rec_calib.hdf,11.791299736200715,88.20870026379929,71.53167628760939,-15.837148573284672,43.009223297878194,0.13922661393720343,0.8336349595176895,0.5344798445605978,4.768912783754586e-05,,108.62068784519012,False,114.76437577452838,False,73.74465126842145,False,100.68135756785162,False,38.70261544839679,False,33.96380912970127,True,46.099761577402354,False,right_S1,1,0.8,right_S1,0.8,right_S1,33.96380912970127,1.446,0.015813019879854284,0.13569794664896445,0.36217070070335755,0.5357142857142857,0.10376498607743453,0.2517996803792433,0.20839327521090967,0.5561907189372991,0.11791299736200715,0.0,1.1230711477646744
pr_AstroSync,exp,18KK,EPOCHS_qm_rec_calib.hdf,"MATRIX_[9, 13]_robust_concat+reg0.1_qm_rec_calib.hdf","[9, 13]",4,5,4,first5,0.20370808485538877,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\18KK\MATRIX_[9, 13]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\18KK\EPOCHS_qm_rec_calib.hdf,10.692276048691959,89.30772395130805,56.889716706211054,9.207840813257542,62.373181844246204,0.03723898995706441,-0.9781194804564631,-0.20468399932226305,3.5457752819358456e-05,,98.85280779046506,False,106.88327162398342,False,59.04949625997817,False,86.85039570856894,False,39.74617468844311,False,43.20371912697752,False,34.22488807343819,True,right_PMd,1,0.6,right_PMd,0.6,right_PMd,34.22488807343819,1.363,0.015776179779724175,0.08099325222436903,0.15304138841403284,0.5,0.1531896624905616,0.24448593187418038,0.12148987833655353,0.22956208262104927,0.10692276048691958,0.0,0.4860324695951619
pr_AstroSync,exp,18KK,EPOCHS_qm_rec_calib.hdf,"MATRIX_[9, 13]_robust_concat+reg0.1_qm_rec_calib.hdf","[9, 13]",51,52,5,last5,0.559872159077849,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\18KK\MATRIX_[9, 13]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\18KK\EPOCHS_qm_rec_calib.hdf,17.721637766401134,82.27836223359887,39.953035354378834,-45.49811955132276,55.91480708250542,0.2953388815653789,-0.3983857111415738,0.8683684530163067,4.6441234748362355e-05,,78.93693673825757,False,83.49740970782504,False,56.22005435449169,False,77.61270025963499,False,21.858702856965827,True,16.115442543745125,True,39.35722655245814,False,right_M1;right_S1,2,1;0.8,right_M1,1.0,right_S1,16.115442543745125,0.241,0.021572896200926506,0.23547161521050564,0.5901243380548514,0.5,0.12161488073377665,0.31161670317396556,0.35320742281575845,0.8851865070822771,0.17721637766401133,0.0,0.3048914313384635
pr_AstroSync,exp,18KK,EPOCHS_qm_rec_calib.hdf,"MATRIX_[9, 13]_robust_concat+reg0.1_qm_rec_calib.hdf","[9, 13]",52,53,6,last5,0.5814450552787755,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\18KK\MATRIX_[9, 13]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\18KK\EPOCHS_qm_rec_calib.hdf,25.015157210222867,74.98484278977713,-4.568175550542915,-68.35568129462675,50.25889690066467,-0.9138183894458676,0.40216413210764135,0.056568206235201125,7.146502955292882e-05,,54.66576914422029,False,53.6221149265158,False,63.00018964076364,False,64.99860711096761,False,60.38347121031853,False,60.35548609433676,False,68.82190485613383,False,,0,,,0.0,left_S1,53.6221149265158,0.329,0.021572896200926506,0.0949652860208452,0.39916870108814484,0.5357142857142857,0.06048060009344036,0.32687566832457077,0.1458395463891551,0.6130090766710795,0.25015157210222866,0.28024251536356587,0.3265221562988717
pr_AstroSync,exp,18KK,EPOCHS_qm_rec_calib.hdf,"MATRIX_[9, 13]_robust_concat+reg0.1_qm_rec_calib.hdf","[9, 13]",53,54,7,last5,0.5849834314395532,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\18KK\MATRIX_[9, 13]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\18KK\EPOCHS_qm_rec_calib.hdf,20.150101658583534,79.84989834141646,40.34069567532302,-41.571358693214485,62.14511849122424,0.7040345472792265,-0.4302666461738375,0.5649831585345285,5.590825183543717e-05,,78.57745824210066,False,83.76640099409887,False,53.94325995114348,False,76.3888034411246,False,19.114307901217828,True,15.478147888229461,True,36.29175354719843,False,right_M1;right_S1,2,1;0.8,right_M1,1.0,right_S1,15.478147888229461,0.343,0.061372449456708944,0.17289510955556758,0.17766804295993102,0.5714285714285714,0.13674431748722568,0.11536009163948632,0.2716923150158919,0.27919263893703444,0.20150101658583533,0.2024016265373365,0.24114174328448876
pr_AstroSync,exp,18KK,EPOCHS_qm_rec_calib.hdf,"MATRIX_[9, 13]_robust_concat+reg0.1_qm_rec_calib.hdf","[9, 13]",54,55,8,last5,0.6463558808962622,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\18KK\MATRIX_[9, 13]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\18KK\EPOCHS_qm_rec_calib.hdf,21.88409096013438,78.11590903986561,16.133642232504425,-80.19686815059728,23.445141408665936,0.9820769487515341,-0.17145906802252836,-0.07827295014066285,6.293393437866589e-05,,83.28159136486371,False,81.94282079911794,False,83.42366515150638,False,90.66413273926567,False,67.91596998338098,False,63.27854285186734,False,80.08131514481195,False,,0,,,0.0,right_S1,63.27854285186734,0.603,0.19921610373667065,0.14045157073813685,0.15425677652921038,0.5535714285714286,0.12414623409169978,0.12594885223782676,0.21820154739674832,0.23964892067930899,0.2188409096013438,0.2301454553621501,0.4072816964358607
pr_AstroSync,exp,18KK,EPOCHS_qm_rec_calib.hdf,"MATRIX_[9, 13]_robust_concat+reg0.1_qm_rec_calib.hdf","[9, 13]",55,56,9,last5,0.8455719846329328,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\18KK\MATRIX_[9, 13]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\18KK\EPOCHS_qm_rec_calib.hdf,13.934761499827285,86.06523850017271,-21.709877464502394,-72.81862686689311,32.813421991105976,0.7351702797098427,0.4252607882124065,-0.5278995376397997,6.648628818425192e-05,,55.902444767746985,False,51.11994380829369,False,74.6351886692792,False,69.1276893161027,False,79.0651989556679,False,79.12337245719185,False,84.91256506670783,False,,0,,,0.0,left_S1,51.11994380829369,1.7,0.19921610373667065,0.8053746685717864,0.9885330666030951,0.5892857142857143,0.16921185477794945,0.2081256713245744,1.279970455408732,1.5710614808513477,0.13934761499827286,0.0,5.812305797392069
pr_AstroSync,exp,18KK,EPOCHS_qm_rec_calib.hdf,"MATRIX_[10, 14]_robust_concat+reg0.1_qm_rec_calib.hdf","[10, 14]",0,1,0,first5,0.21119362826974683,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\18KK\MATRIX_[10, 14]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\18KK\EPOCHS_qm_rec_calib.hdf,22.564269389607542,77.43573061039245,-50.47125304611672,-9.541917782575819,67.60698805669804,-0.3436457215487037,-0.7483537636841007,0.5673396358805827,0.0001189721459971374,,23.519682775897955,True,27.09009657399074,True,51.49938625988869,False,25.338841640042755,True,88.43662090174905,False,95.98460212000543,False,79.34001031525163,False,left_M1;left_S1;left_PMd,3,1;0.8;0.6,left_M1,1.0,left_M1,23.519682775897955,1.318,0.02883134863287848,1.1571686476991516,0.3241202671808956,0.5892857142857143,0.3474143255435718,0.09488332110269729,1.8390716008075805,0.5151197103410663,0.2256426938960754,0.24102831023372068,3.961713270562806
pr_AstroSync,exp,18KK,EPOCHS_qm_rec_calib.hdf,"MATRIX_[10, 14]_robust_concat+reg0.1_qm_rec_calib.hdf","[10, 14]",1,2,1,first5,0.2400249769026253,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\18KK\MATRIX_[10, 14]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\18KK\EPOCHS_qm_rec_calib.hdf,18.833411229945142,81.16658877005486,52.211595919366374,-25.615501435957302,61.97456222360762,-0.031211621408929077,-0.6992857699942563,-0.7141605187719114,3.68052709196323e-05,,88.42845070052348,False,94.83955147977389,False,55.91614963407769,False,82.34015669486963,False,17.35284071574899,True,14.932930403344571,True,30.531994064696324,True,right_M1;right_S1;right_PMd,3,1;0.8;0.6,right_M1,1.0,right_S1,14.932930403344571,1.153,0.02883134863287848,0.2879080497425787,0.4587667474991761,0.3928571428571429,0.17474998206641904,0.27968570203194965,0.40101478357002035,0.6389965411595667,0.1883341122994514,0.0,1.2337056806487037
pr_AstroSync,exp,18KK,EPOCHS_qm_rec_calib.hdf,"MATRIX_[10, 14]_robust_concat+reg0.1_qm_rec_calib.hdf","[10, 14]",2,3,2,first5,0.2573084579986279,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\18KK\MATRIX_[10, 14]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\18KK\EPOCHS_qm_rec_calib.hdf,26.606865018694137,73.39313498130586,-22.778725998749323,-28.49207675112508,76.6751315012543,-0.3763223331561059,-0.7441367236475768,-0.5519438722252424,6.568886625112939e-05,,24.948785588647464,True,31.314426728903165,True,37.06109026045699,False,29.57444799762618,True,62.47062066418266,False,69.33555573549354,False,58.530891725858915,False,left_M1;left_S1;left_PMd,3,1;0.8;0.6,left_M1,1.0,left_M1,24.948785588647464,1.06,0.024978309050697867,0.12126792425914441,0.3955903616850556,0.5535714285714286,0.10136318733128144,0.3739395316870866,0.1883983823311708,0.61457788333214,0.26606865018694137,0.3057098402991062,1.1391211771263123
