project,stage,subject,record,matrix,band,component,component_1based,selected_order,edge_group,eigenvalue,matrix_path,epochs_path,gof,rv,x_mm,y_mm,z_mm,ori_x,ori_y,ori_z,amplitude,fit_error,dist_left_M1_mm,in_left_M1,dist_left_S1_mm,in_left_S1,dist_SMA_mm,in_SMA,dist_left_PMd_mm,in_left_PMd,dist_right_M1_mm,in_right_M1,dist_right_S1_mm,in_right_S1,dist_right_PMd_mm,in_right_PMd,roi_names,roi_count,roi_weights,best_roi,best_roi_weight,nearest_roi,nearest_roi_dist_mm,eigscore,eigengap,weighted_contra,weighted_ipsi,locality,contrast_contra,contrast_ipsi,contra_score,ipsi_score,gof_norm,gof_coef,final_score
pr_AstroSync,exp,10AS,EPOCHS_qm_rec_calib.hdf,"MATRIX_[8, 12]_robust_concat+reg0.1_qm_rec_calib.hdf","[8, 12]",52,53,6,last5,0.6880905017853383,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\10AS\MATRIX_[8, 12]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\10AS\EPOCHS_qm_rec_calib.hdf,34.09859939569137,65.90140060430863,56.73417553363917,-39.88175612365278,6.373925388555232,0.5406447418808649,-0.592517323323242,-0.5971821201596994,0.00018767716858941115,,106.37013100873602,False,109.21458330664429,False,83.85697139350387,False,103.24279228224277,False,56.07926081869862,False,48.9538937898975,False,65.6113290405456,False,,0,,,0.0,right_S1,48.9538937898975,0.791,0.06733161233293672,0.1655884153549352,0.13619539392440616,0.5535714285714286,0.1456695889055752,0.10176352457150224,0.25725343099784576,0.21158927270398814,0.34098599395691376,0.4255775903310621,0.5642789864573756
pr_AstroSync,exp,10AS,EPOCHS_qm_rec_calib.hdf,"MATRIX_[8, 12]_robust_concat+reg0.1_qm_rec_calib.hdf","[8, 12]",53,54,7,last5,0.755422114118275,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\10AS\MATRIX_[8, 12]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\10AS\EPOCHS_qm_rec_calib.hdf,45.31121784381759,54.68878215618241,-15.238374569116948,-51.94113370299141,65.4679998449726,0.4768801689322794,-0.44805062636470994,0.7561983474547613,0.00013005753723004825,,36.07485362693983,False,37.134686799535736,False,48.97516561594615,False,46.72606698414419,False,59.124622638609495,False,62.76170720520006,False,62.37005120687194,False,,0,,,0.0,left_M1,36.07485362693983,1.128,0.06733161233293672,0.29614530021367097,0.2543322248821136,0.6071428571428572,0.16172674615444532,0.12593901769327326,0.4759478039148284,0.4087482185605397,0.45311217843817586,0.6049794855010815,1.709511523658051
pr_AstroSync,exp,10AS,EPOCHS_qm_rec_calib.hdf,"MATRIX_[8, 12]_robust_concat+reg0.1_qm_rec_calib.hdf","[8, 12]",54,55,8,last5,0.7923075274771206,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\10AS\MATRIX_[8, 12]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\10AS\EPOCHS_qm_rec_calib.hdf,51.945350370576506,48.054649629423494,19.913586783014107,-51.27739499861465,30.558748355791668,0.8100623545256141,-0.505692783406286,0.2967722874380648,0.00025546627230309016,,67.21341198061613,False,68.88938262413997,False,56.56514587823474,False,69.39670022056866,False,40.62125371430576,False,37.42010768008007,False,50.848601571782616,False,,0,,,0.0,right_S1,37.42010768008007,1.339,0.0951301008971307,0.05812721738985326,0.4427499682601803,0.6785714285714286,0.04918081141405113,0.3885490060124747,0.09757068633296798,0.7431874467224455,0.519453503705765,0.7111256059292241,2.1095958412983835
pr_AstroSync,exp,10AS,EPOCHS_qm_rec_calib.hdf,"MATRIX_[8, 12]_robust_concat+reg0.1_qm_rec_calib.hdf","[8, 12]",55,56,9,last5,0.8874376283742513,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\10AS\MATRIX_[8, 12]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\10AS\EPOCHS_qm_rec_calib.hdf,23.96734114997235,76.03265885002764,2.0393575573947706,-79.99921747683797,28.8934702992535,0.7843619630086441,-0.6147182600473999,-0.08305282505443895,0.00013514739597469578,,72.92234934377096,False,70.52161709132658,False,79.54390760863903,False,82.58943196411677,False,70.8801914892315,False,68.04914700077703,False,81.194865759648,False,,0,,,0.0,right_S1,68.04914700077703,2.065,0.0951301008971307,0.8858427334087158,1.059498587660099,0.5357142857142857,0.1819275094842988,0.21671614807586334,1.3604013405919562,1.6270871167637235,0.2396734114997235,0.2634774583995576,8.53610023813283
pr_AstroSync,exp,10AS,EPOCHS_qm_rec_calib.hdf,"MATRIX_[9, 13]_robust_concat+reg0.1_qm_rec_calib.hdf","[9, 13]",0,1,0,first5,0.06440231751758552,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\10AS\MATRIX_[9, 13]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\10AS\EPOCHS_qm_rec_calib.hdf,51.64634562664049,48.35365437335951,-52.07050764372723,-10.791103191394829,66.24754137920168,-0.8212611630832318,-0.5343326019664846,0.20004692571220312,0.00014775729709835215,,23.18940006006895,True,25.949745204107007,True,52.93689049110926,False,26.309536285731,True,89.643189232884,False,97.06304425631957,False,80.7718302112045,False,left_M1;left_S1;left_PMd,3,1;0.8;0.6,left_M1,1.0,left_M1,23.18940006006895,2.676,0.0879552765479582,0.9383621949638752,0.4187683060044839,0.5,0.296911182624214,0.12474909369800125,1.4075432924458129,0.6281524590067258,0.5164634562664049,0.7063415300262479,10.112906297146786
pr_AstroSync,exp,10AS,EPOCHS_qm_rec_calib.hdf,"MATRIX_[9, 13]_robust_concat+reg0.1_qm_rec_calib.hdf","[9, 13]",1,2,1,first5,0.15235759406554372,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\10AS\MATRIX_[9, 13]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\10AS\EPOCHS_qm_rec_calib.hdf,32.55667439673424,67.44332560326576,48.34895853962341,-5.23570768074058,64.7623191151498,0.7223888858187095,-0.6605734968658368,0.20444303090113775,0.0001246877235627332,,86.85403680450004,False,94.54671476294266,False,48.82555575137494,False,76.89982456668658,False,24.111691760050256,True,28.573698357204407,True,22.32710599135832,True,right_M1;right_S1;right_PMd,3,1;0.8;0.6,right_M1,1.0,right_PMd,22.32710599135832,1.716,0.0879552765479582,0.35053336666057605,1.0135581742194135,0.5178571428571428,0.10824946732493003,0.33251118534174245,0.5320595743955172,1.5384365144401813,0.32556674396734236,0.40090679034774784,5.415168579343849
pr_AstroSync,exp,10AS,EPOCHS_qm_rec_calib.hdf,"MATRIX_[9, 13]_robust_concat+reg0.1_qm_rec_calib.hdf","[9, 13]",2,3,2,first5,0.17935507266252226,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\10AS\MATRIX_[9, 13]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\10AS\EPOCHS_qm_rec_calib.hdf,62.44785548267176,37.55214451732824,-59.87350817873107,-16.791515840823994,57.93723438156947,0.16951707678117356,-0.4607502565213741,-0.871190657545783,9.160635927196354e-05,,25.013186795811638,True,23.00384968869473,True,60.838291686192086,False,33.12044914321409,True,96.16363497403496,False,102.89765048108184,False,88.33344252018094,False,left_M1;left_S1;left_PMd,3,1;0.8;0.6,left_M1,1.0,left_S1,23.00384968869473,1.521,0.038969918391722924,0.1707788693492372,0.10742858707103042,0.5,0.1972870213248688,0.12320182661686646,0.2561683040238558,0.16114288060654564,0.6244785548267177,0.8791656877227483,1.2392453161874533
pr_AstroSync,exp,10AS,EPOCHS_qm_rec_calib.hdf,"MATRIX_[9, 13]_robust_concat+reg0.1_qm_rec_calib.hdf","[9, 13]",3,4,3,first5,0.2183249910542452,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\10AS\MATRIX_[9, 13]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\10AS\EPOCHS_qm_rec_calib.hdf,21.045719468413882,78.95428053158612,-4.510740620573757,82.79737402061829,18.598027933520044,0.049217461598815446,-0.9832526110578053,0.17547633550361616,0.00011873688414309749,,117.45705627345838,False,123.46814930456786,False,97.25140521674398,False,100.96938124845452,False,120.19029377528365,False,126.49975619324906,False,103.44089568057704,False,,0,,,0.0,SMA,97.25140521674398,1.275,0.038969918391722924,0.43569462279184074,0.5880611556580191,0.375,0.16674565397674954,0.2223854651433554,0.5990801063387811,0.8085840890297762,0.21045719468413882,0.2167315114946221,2.2688562369855374
pr_AstroSync,exp,10AS,EPOCHS_qm_rec_calib.hdf,"MATRIX_[9, 13]_robust_concat+reg0.1_qm_rec_calib.hdf","[9, 13]",4,5,4,first5,0.24157120936020338,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\10AS\MATRIX_[9, 13]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\10AS\EPOCHS_qm_rec_calib.hdf,30.444639093091464,69.55536090690853,-2.7721160540030416,-4.186554223310601,71.90905464244112,0.021738401544633534,0.8246241694228034,-0.5652631432368788,7.8914919949594e-05,,41.830167638806216,False,51.005208738935636,False,14.298077285015173,True,30.068031473653516,True,46.356743160699594,False,55.38273030083392,False,34.8505884419325,True,SMA;left_PMd;right_PMd,3,0.7;0.6;0.6,SMA,0.7,SMA,14.298077285015173,1.144,0.02841791659066728,0.21460967203785947,0.16855169384772728,0.5714285714285714,0.19446939344214714,0.1328078251046286,0.33724377034520775,0.264866947475,0.30444639093091463,0.36711422548946343,0.9684491422234739
pr_AstroSync,exp,10AS,EPOCHS_qm_rec_calib.hdf,"MATRIX_[9, 13]_robust_concat+reg0.1_qm_rec_calib.hdf","[9, 13]",51,52,5,last5,0.6691158269467663,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\10AS\MATRIX_[9, 13]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\10AS\EPOCHS_qm_rec_calib.hdf,66.51321898380061,33.48678101619939,21.05965454673264,-70.53673733951479,42.5237080513535,-0.1738047832865663,-0.7930390278208773,-0.5838501500039435,0.00010822205662872015,,74.85374101462538,False,75.56154587342726,False,69.62768938099971,False,80.61825888718612,False,50.700022575489164,False,46.599627154420126,False,64.3476678424891,False,,0,,,0.0,right_S1,46.599627154420126,0.704,0.03312168547421279,0.1274850605268566,0.10638385238215187,0.5892857142857143,0.14317652616162718,0.1341801301361585,0.20261018548018284,0.16907433682163422,0.6651321898380061,0.9442115037408099,0.525583983015892
pr_AstroSync,exp,10AS,EPOCHS_qm_rec_calib.hdf,"MATRIX_[9, 13]_robust_concat+reg0.1_qm_rec_calib.hdf","[9, 13]",52,53,6,last5,0.7022375124209791,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\10AS\MATRIX_[9, 13]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\10AS\EPOCHS_qm_rec_calib.hdf,41.52965734801475,58.47034265198525,55.05897926420461,-37.87022778439369,-13.568164341650078,0.2497642204158759,-0.8975591203975223,-0.363325555929219,0.00023029418793635653,,115.42898428599571,False,117.39493224292595,False,95.75596463865155,False,112.38662747039778,False,73.4530965940251,False,67.31761730732008,False,80.39992759063314,False,,0,,,0.0,right_S1,67.31761730732008,0.858,0.05289462701402181,0.09552508696235221,0.16737867322991362,0.4642857142857143,0.09167666327885034,0.1773972070985081,0.13987602019487289,0.24509020008665924,0.41529657348014754,0.5444745175682362,0.537125248458184
pr_AstroSync,exp,10AS,EPOCHS_qm_rec_calib.hdf,"MATRIX_[9, 13]_robust_concat+reg0.1_qm_rec_calib.hdf","[9, 13]",53,54,7,last5,0.7551321394350009,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\10AS\MATRIX_[9, 13]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\10AS\EPOCHS_qm_rec_calib.hdf,52.99189988376869,47.00810011623131,-15.279899970020809,-52.90913285117302,63.93402115418363,0.5281790994773164,-0.4299214486097017,0.7322529528111624,0.00015014738069048242,,36.44186053337766,False,37.16467374420622,False,49.690589602067924,False,47.34532553369992,False,59.399619483774,False,62.83499160083327,False,62.87232019366192,False,,0,,,0.0,left_M1,36.44186053337766,1.126,0.05289462701402181,0.35264696061900624,0.18910822430856988,0.625,0.20269165620846008,0.09961013932894734,0.5730513110058851,0.3073008645014261,0.5299189988376869,0.7278703981402992,1.8033951864265287
pr_AstroSync,exp,10AS,EPOCHS_qm_rec_calib.hdf,"MATRIX_[9, 13]_robust_concat+reg0.1_qm_rec_calib.hdf","[9, 13]",54,55,8,last5,0.79089862035017,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\10AS\MATRIX_[9, 13]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\10AS\EPOCHS_qm_rec_calib.hdf,50.613136455599516,49.386863544400484,22.253996054792054,-52.94110520180089,28.679546526760163,-0.7317281583105278,0.6628406984850503,-0.15879581470345353,0.00026759744369677307,,70.55156131962565,False,72.10210723055792,False,59.652298278018264,False,72.74320747820963,False,42.10638161546111,False,38.210502873971805,False,52.906773442359366,False,,0,,,0.0,right_S1,38.210502873971805,1.33,0.07224156988608044,0.046007425738485014,0.46555915618253935,0.6785714285714286,0.025134966231159864,0.3370424721056649,0.0772267503467427,0.781474297877834,0.5061313645559952,0.6898101832895924,2.069303524344962
pr_AstroSync,exp,10AS,EPOCHS_qm_rec_calib.hdf,"MATRIX_[9, 13]_robust_concat+reg0.1_qm_rec_calib.hdf","[9, 13]",55,56,9,last5,0.8631401902362504,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\10AS\MATRIX_[9, 13]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\10AS\EPOCHS_qm_rec_calib.hdf,20.50315438264329,79.49684561735671,58.31359234423906,-39.119823045437194,2.630679228088428,-0.6019242127444843,0.7414999468249744,0.29642042940811797,0.00019208377836810246,,109.41639342189923,False,112.17538863256131,False,86.96642693243184,False,106.14501405813652,False,59.789546342863396,False,52.788581161402725,False,68.8159986256628,False,,0,,,0.0,right_S1,52.788581161402725,1.842,0.07224156988608044,0.8245645979251486,1.0225264145528774,0.5357142857142857,0.17679948818100347,0.2173666604171693,1.2662956325279067,1.5703084223490615,0.2050315438264329,0.20805047012229264,6.768089052164226
pr_AstroSync,exp,10AS,EPOCHS_qm_rec_calib.hdf,"MATRIX_[10, 14]_robust_concat+reg0.1_qm_rec_calib.hdf","[10, 14]",0,1,0,first5,0.08649909117197102,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\10AS\MATRIX_[10, 14]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\10AS\EPOCHS_qm_rec_calib.hdf,51.756597009915176,48.243402990084824,-52.20042851231573,-10.913879989774069,66.12711007138194,0.8127038917135844,0.5456699885666644,-0.20434443464711968,0.00015876844336447238,,23.15726191289837,True,25.843837908649547,True,53.0573356995585,False,26.39526084683376,True,89.73918032317901,False,97.14718703039011,False,80.88978791263925,False,left_M1;left_S1;left_PMd,3,1;0.8;0.6,left_M1,1.0,left_M1,23.15726191289837,2.357,0.13921065334051422,1.051626148779343,0.5085030320595209,0.5,0.2934305440794887,0.1343203802417248,1.5774392231690144,0.7627545480892812,0.5175659700991517,0.7081055521586428,10.733222776464318
pr_AstroSync,exp,10AS,EPOCHS_qm_rec_calib.hdf,"MATRIX_[10, 14]_robust_concat+reg0.1_qm_rec_calib.hdf","[10, 14]",1,2,1,first5,0.22570974451248524,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\10AS\MATRIX_[10, 14]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\10AS\EPOCHS_qm_rec_calib.hdf,60.238846628105605,39.761153371894395,-60.72194137381464,-16.851372915420654,56.97521866264063,-0.13911141128213328,0.46022549442418026,0.8768355088231269,0.00011832359175175766,,25.75321933127336,True,23.4126095033205,True,61.69243580167594,False,33.91199347132467,True,96.99065864171654,False,103.6794889771156,False,89.16771128085776,False,left_M1;left_S1;left_PMd,3,1;0.8;0.6,left_M1,1.0,left_S1,23.4126095033205,1.233,0.13921065334051422,0.3056698950283186,0.431996207298307,0.4642857142857143,0.15113212776885976,0.22245600730844137,0.4475880605771808,0.632565874972521,0.602388466281056,0.8438215460496898,2.7975100293186563
pr_AstroSync,exp,10AS,EPOCHS_qm_rec_calib.hdf,"MATRIX_[10, 14]_robust_concat+reg0.1_qm_rec_calib.hdf","[10, 14]",2,3,2,first5,0.27435116870431697,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\10AS\MATRIX_[10, 14]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\10AS\EPOCHS_qm_rec_calib.hdf,25.339442657906336,74.66055734209367,6.413702895536822,-2.139971580379373,82.25789672269401,-0.09984948517861243,-0.9818683558455207,0.1611353843784163,6.734272729963384e-05,,54.46338381075083,False,63.526436431462116,False,25.386629505339723,True,43.68203315278155,False,45.19609451224578,False,54.388473404117626,False,34.49326450280666,True,SMA;right_PMd,2,0.7;0.6,SMA,0.7,SMA,25.386629505339723,0.973,0.048641424191831734,0.3736872675857207,0.7071464104235671,0.5357142857142857,0.15113314958494808,0.3046277296296507,0.5738768752209281,1.0859748445790494,0.25339442657906336,0.2854310825265014,2.17699754748062
pr_AstroSync,exp,10AS,EPOCHS_qm_rec_calib.hdf,"MATRIX_[10, 14]_robust_concat+reg0.1_qm_rec_calib.hdf","[10, 14]",3,4,3,first5,0.3041860135948207,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\10AS\MATRIX_[10, 14]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\10AS\EPOCHS_qm_rec_calib.hdf,20.53147727519739,79.46852272480261,38.73476350989938,-16.297146766426465,73.91301029220116,0.9229890127197279,-0.3724246237732577,-0.09690811114663958,6.263662239960377e-05,,77.2366154265389,False,84.7705741740986,False,43.123509043871415,False,69.59344252811701,False,19.689815060623506,True,26.050143495636554,True,22.471175532347953,True,right_M1;right_S1;right_PMd,3,1;0.8;0.6,right_M1,1.0,right_M1,19.689815060623506,0.827,0.029834844890503753,0.1706689340010797,0.6420877107759286,0.5178571428571428,0.08740574396526041,0.3326895000400266,0.2590510605373531,0.9745974181420345,0.20531477275197388,0.2085036364031582,1.2697332162187347
pr_AstroSync,exp,10AS,EPOCHS_qm_rec_calib.hdf,"MATRIX_[10, 14]_robust_concat+reg0.1_qm_rec_calib.hdf","[10, 14]",4,5,4,first5,0.3268522061048874,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\10AS\MATRIX_[10, 14]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\10AS\EPOCHS_qm_rec_calib.hdf,18.30687961921885,81.69312038078115,-5.416124962348416,-34.804377357171376,77.26365510866823,-0.7154377695105028,0.14963227868843285,0.6824653684490839,2.8115514976306754e-05,,38.78467494997525,False,44.718164363157236,False,35.07299492042019,False,40.99572033520446,False,47.7930225613887,False,53.94092340408051,False,47.825255687610486,False,,0,,,0.0,SMA,35.07299492042019,0.722,0.022666192510066685,0.16927420586831093,0.10601029664559755,0.4285714285714286,0.1829415542468642,0.11126443523840251,0.24182029409758704,0.1514432809222822,0.18306879619218852,0.0,0.2903720560271329
pr_AstroSync,exp,10AS,EPOCHS_qm_rec_calib.hdf,"MATRIX_[10, 14]_robust_concat+reg0.1_qm_rec_calib.hdf","[10, 14]",51,52,5,last5,0.7331571603858699,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\10AS\MATRIX_[10, 14]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\10AS\EPOCHS_qm_rec_calib.hdf,33.316888262745636,66.68311173725436,56.75185736702484,16.951916311205686,60.85221825223413,-0.45700882983444274,0.06000951823576441,-0.887435511558144,8.868075113210901e-05,,101.50620925125827,False,109.70311548318429,False,61.28375743965197,False,88.48174657368179,False,46.16538807059518,False,50.004614877596,False,38.37722568949542,False,,0,,,0.0,right_PMd,38.37722568949542,1.011,0.015360371115476945,0.25552961070142616,0.2294520180230917,0.4642857142857143,0.18866200907375325,0.2005800761515653,0.37416835852708835,0.33598331210524146,0.33316888262745636,0.41307021220393025,1.0301162051731843
pr_AstroSync,exp,10AS,EPOCHS_qm_rec_calib.hdf,"MATRIX_[10, 14]_robust_concat+reg0.1_qm_rec_calib.hdf","[10, 14]",52,53,6,last5,0.7477357628910389,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\10AS\MATRIX_[10, 14]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\10AS\EPOCHS_qm_rec_calib.hdf,34.70186532850357,65.29813467149643,-10.455666502106457,-68.87257064270429,48.69535981820958,-0.29654529734845475,-0.4670457577519576,-0.8330240973623849,0.0001185290295222441,,52.14804251476291,False,50.17013425265541,False,64.41162496116443,False,63.77014397601562,False,65.00026395657828,False,65.37273394377317,False,72.37172038135948,False,,0,,,0.0,left_S1,50.17013425265541,1.087,0.01457860250516907,0.184408663477528,0.17975600394363206,0.625,0.16137969425707194,0.17367763161878325,0.299664078150983,0.2921035064084021,0.3470186532850357,0.43522984525605724,0.9366727196749898
pr_AstroSync,exp,10AS,EPOCHS_qm_rec_calib.hdf,"MATRIX_[10, 14]_robust_concat+reg0.1_qm_rec_calib.hdf","[10, 14]",53,54,7,last5,0.7486984501565734,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\10AS\MATRIX_[10, 14]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\10AS\EPOCHS_qm_rec_calib.hdf,41.238432408108636,58.761567591891364,63.451763234826984,-53.11321887659995,0.8983686768842221,-0.3034202471018281,0.8598713585287617,0.41055742647109345,0.00013705040473405847,,117.3644856774888,False,119.43898852575433,False,97.50065615309464,False,115.90865925648282,False,68.09822752852227,False,60.04811201531933,False,79.55010878895652,False,,0,,,0.0,right_S1,60.04811201531933,1.092,0.049246520307449915,0.09175337736346349,0.08879305020030016,0.5357142857142857,0.1046298014838536,0.081609891967077,0.14090697237960464,0.13636075566474667,0.4123843240810864,0.5398149185297383,0.489179245367469
pr_AstroSync,exp,10AS,EPOCHS_qm_rec_calib.hdf,"MATRIX_[10, 14]_robust_concat+reg0.1_qm_rec_calib.hdf","[10, 14]",54,55,8,last5,0.7979449704640234,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\10AS\MATRIX_[10, 14]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\10AS\EPOCHS_qm_rec_calib.hdf,49.52101088740986,50.47898911259014,14.468630123870879,-71.18805895183584,40.252647444656226,-0.6491698581790132,0.7490056981246623,0.1325479513558285,0.0001830640912302078,,70.86448085412263,False,70.8742737553337,False,69.09263933512075,False,77.74506062253168,False,54.206013586011906,False,50.91593875728579,False,66.51171233194638,False,,0,,,0.0,right_S1,50.91593875728579,1.373,0.049246520307449915,0.08092400273342049,0.07359823817054581,0.5535714285714286,0.12961800730144107,0.14626087151823536,0.12572121853227824,0.1143401200149551,0.49521010887409855,0.6723361741985578,0.5783541846391178
pr_AstroSync,exp,10AS,EPOCHS_qm_rec_calib.hdf,"MATRIX_[10, 14]_robust_concat+reg0.1_qm_rec_calib.hdf","[10, 14]",55,56,9,last5,0.803170860449415,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\10AS\MATRIX_[10, 14]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\10AS\EPOCHS_qm_rec_calib.hdf,32.45065504298928,67.54934495701072,42.626138882432066,-36.43380053601323,17.134157495816822,0.3149475563206618,-0.915638307844483,-0.24982899346420026,0.0002955097019212314,,88.58455184110167,False,91.7529516964571,False,66.43207820523855,False,85.48149635986924,False,41.34076469803882,False,35.46001710044432,False,50.32850747926019,False,,0,,,0.0,right_S1,35.46001710044432,1.406,0.005225889985391641,0.6075674863816529,0.9674668649907278,0.5892857142857143,0.14056819772235185,0.22528481449305085,0.9655983265708413,1.5375812675745495,0.32450655042989285,0.3992104806878286,4.950214814016421
